"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.9977241874819,40.3060854507486,40.3064344310602,40.3063586616788,0,2,0,2,41.1102866291286,42.8413905804886,46.3876068838959,40.4743601339292,40.6709189668352,41.270702213401,42.5117127433225,43.6120185691178,44.4311630018533,45.5491850636846,47.0027965962046,42.7169990129319,41.1260687352768,44.8026661008688,44.2249882193292,45.1692967363509,44.5078006088275,44.5173463900268
240,41.8019359045575,40.3064278299669,40.3064333460219,40.3062353669438,0,2,2,1,43.108147502734,40.3763929935662,43.3643584569357,40.6196826399071,40.7367610302223,40.7596422663019,40.841068880052,40.9805194128324,42.935122265045,42.5477583548301,41.9781946791079,41.2852718037722,41.1733791592815,41.7174899440358,41.8707188695845,43.1167499255688,43.8803819724886,43.4980240702845
300,41.6178976822749,40.3069558609754,40.3065037942437,40.3068331463883,0,2,2,1,42.447347004043,42.3357151750464,41.6086734783689,40.7884621902965,40.8187501855579,40.8319113248898,40.8445887690397,40.8493488044363,41.2660071155746,41.2572195485438,41.4450742716065,41.5817369468005,41.4926665232555,40.5541831437252,41.2681780797059,41.4693425414421,42.2175053934248,41.9694481051812
360,41.2052941636762,40.3066752435688,40.3065093441265,40.3065743835936,0,2,2,1,41.378783877351,41.4099673102889,41.1868149368014,40.6966360890098,40.8291073154901,40.8270372079751,40.8257690466354,40.8278710764608,41.1277921198708,41.2928435054271,41.2801804712889,41.1962629265066,40.999735598067,40.518130615648,40.5841787408267,40.6652547694379,41.3705024910261,41.0142873473918
420,40.9989596677478,40.3064881739552,40.3065369095364,40.3063940579588,0,2,2,1,41.1304122973467,40.7415467217885,40.8904779615023,40.53258004194,40.6234891530822,40.6546679782052,40.6605082657104,40.6838371138552,41.0380066823272,41.0087291931242,40.8867912039742,40.6680363789445,40.4902633634723,40.497856044835,40.5544484051913,40.6268016533187,40.7759905801587,41.0291744384472
480,40.8970050113564,40.3065792737054,40.3065173627575,40.3064568573014,0,2,2,1,40.763294016853,40.6356000526227,40.7092288790555,40.4257814004297,40.4513022399378,40.4786716668007,40.4899150187833,40.5207804532319,40.6501083243209,40.5414170305503,40.4918983649223,40.4405593395284,40.3966195049242,40.4247118934572,40.4589835325817,40.5057154900364,40.5189596126047,40.7083779617158
540,40.6415514275569,40.3066044527906,40.3065052871903,40.3065343758143,0,2,2,1,40.5390228505751,40.569728646958,40.5446865950169,40.3599675331138,40.3708819713411,40.3756242849498,40.4011636272625,40.4315894015471,40.5145672093084,40.5110027214864,40.4898587271781,40.4264844624772,40.3760479082565,40.3701833168123,40.412911177561,40.4459083062864,40.4629964627524,40.4771814821649
600,40.4658600894014,40.3064733645083,40.3063886756685,40.3064358984517,0,2,0,2,40.433025396867,40.4295634355325,40.4094699670252,40.326532672119,40.3310578942637,40.340065829281,40.3566480544228,40.3702918311892,40.3935605394535,40.3893704113487,40.3736766874713,40.3590451777493,40.3640738757933,40.4543106034881,40.4540240520924,40.4839155066296,40.4662129045223,40.4617046934927
660,40.4015242566302,40.3065640426201,40.3064454319643,40.3063699105592,0,2,0,2,40.3974284527462,40.3514089894823,40.3612988605878,40.3183560042438,40.319343239442,40.3230243901992,40.331234333269,40.3385512169703,40.3587996558055,40.3540347874976,40.3512123616359,40.3602944719936,40.35355931696,40.3883184677906,40.4106973635085,40.4158356501514,40.4361641310874,40.4075974229841
720,40.378432189493,40.3065298501278,40.3064384535162,40.306449732487,0,2,0,2,40.3608343459284,40.3329267437071,40.3406562172464,40.3153133284468,40.3157876170399,40.3170961935247,40.3193281306922,40.3220227309833,40.3384233000126,40.3362927634492,40.3370449684642,40.3406093959228,40.3280636396093,40.3596691490037,40.3630431846297,40.3726039334005,40.3734058075276,40.3488376947957
780,40.3458275347189,40.3065028378147,40.3064330810636,40.3063595474125,0,2,0,2,40.3317461246899,40.3337944859482,40.3282834631356,40.3112342242269,40.3121528297132,40.3143514564126,40.3179485389476,40.3196198058592,40.3253350880512,40.3244756833863,40.3246690356155,40.3201573248588,40.3147656458479,40.3414571154222,40.3406775457139,40.3444266099987,40.3410488689118,40.3290868150914
840,40.3250864910605,40.3065199192047,40.3064316303491,40.3064121382735,0,2,0,2,40.3205073362067,40.3173341923459,40.320087534534,40.3085423030518,40.3099863429348,40.3115893244203,40.3131800244533,40.3134576481057,40.3168864158727,40.3152497454209,40.3135362537009,40.3109070025294,40.3097124227919,40.3246794824795,40.3243989716518,40.3279506947929,40.3243234349691,40.3231318208601
900,40.3160212728264,40.3065192866752,40.3064359197996,40.3064314668072,0,2,0,2,40.3128507536602,40.3105029691411,40.3126482039765,40.3064940381277,40.3066694119969,40.3070385151326,40.3076448360041,40.3090201416584,40.3142578212346,40.3135420567858,40.3112669345102,40.31057197777,40.3084185356407,40.3153382698973,40.3154746093404,40.3183879073859,40.3186928006814,40.3165097620205
960,40.3095545103911,40.306534317903,40.3064338337176,40.3064764374538,0,2,0,2,40.3076469833211,40.3071128400152,40.3076337157878,40.3054165948038,40.3055892086822,40.3056331228094,40.3062449147296,40.3070743541609,40.3117360125738,40.3112543828699,40.3102861293142,40.3096327745212,40.3062672771229,40.3090767134314,40.3106985276095,40.3136321797203,40.3120667465095,40.3101152094789
1020,40.3061609651918,40.3065222132825,40.3064330707593,40.3064713941301,0,2,0,2,40.304805754507,40.3052484477985,40.3048854216792,40.3049938857834,40.3052294195946,40.3051302887045,40.3047940329277,40.3049963549233,40.3070671151293,40.3068381958408,40.3064721591057,40.3063102822039,40.3051058725561,40.3073952037131,40.3081504501569,40.3103947625,40.3077567404271,40.3072023888043
1080,40.3040576556567,40.3064873981085,40.3064328309351,40.3064701700947,0,2,0,2,40.3033301957206,40.3041136762298,40.3035099107488,40.3042864259344,40.3044344796559,40.304434496444,40.3043066564254,40.3038334263334,40.3045057512364,40.3042523492753,40.3040065867653,40.3039058531284,40.3039345674344,40.3064463579587,40.3060424599034,40.3070865603342,40.3055296291799,40.3050696511717
1140,40.3026742192752,40.3064743121034,40.3064296338532,40.3064503146516,0,2,0,2,40.3026868660661,40.3033025523731,40.3026155980522,40.303962108452,40.3038411648824,40.3039384299409,40.3038478339075,40.3035858130968,40.3030903447017,40.3029502108314,40.3028503408667,40.3028476056375,40.3033066033094,40.3040819182766,40.3041082117669,40.3045582308456,40.3036061702246,40.3032589421212
1200,40.3022155073461,40.3064902296434,40.3064332317153,40.3064448861093,0,2,0,2,40.302480756173,40.3026443694613,40.3020190860141,40.3038431906778,40.3033454322576,40.3032861842494,40.3034059585817,40.3033193729512,40.3026573893246,40.3027495585884,40.3028438537082,40.3028340341967,40.3033153950038,40.3028605719085,40.3029481442734,40.3032202622755,40.3025299334518,40.3023879499085
1260,40.3019839400824,40.306490913621,40.3064337995685,40.3064549329601,0,2,0,2,40.3023441935214,40.302425672063,40.3019318178801,40.3036192084322,40.3030713187111,40.3026569910384,40.3027985037737,40.3028683224138,40.3025053448683,40.3026317704385,40.3026241442242,40.3027263884082,40.3031834054544,40.3024096508772,40.3023932300394,40.3025084431983,40.3019502099942,40.3018355634494
