"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.3513421559874,40.3063454350094,40.3064302662958,40.3064075416592,0,2,1,1,41.1402209705418,45.6466714803421,46.7950646788959,40.4798757429651,40.6892588824784,41.3205147432724,42.7663209397339,44.0424398167302,44.3956549152006,45.2312771103673,46.8800157181719,43.3721579454909,41.9751949263663,42.1119476728066,42.3578072980982,44.1969635593643,44.5519899932531,44.6541499386506
240,41.7405894848349,40.3064621560379,40.3064322943186,40.3064554027755,0,3,1,1,43.3651540552177,44.4915552464368,42.2466926483963,40.6274654210212,40.7178891058453,40.7723171547475,40.8281110707219,40.9174015644871,42.6151933856743,42.5521395867791,42.1066332477459,41.5873956297647,41.3404204937668,41.4258287694561,41.4299936997005,43.1396151657728,42.651602254142,42.4179033099911
300,41.6495422497929,40.3066523260877,40.3064694646844,40.3064400299269,0,2,1,1,42.3187839606575,43.1023699741507,41.7355437359929,40.9042109241029,40.9310721067873,40.9777904236311,41.0024581070519,41.0079304677136,41.2190269067748,41.3167093553706,41.4096478427545,41.8418536408922,41.6300225286343,41.2078295399556,41.2377604576115,41.4974437968242,42.0269428425668,41.88583025548
360,41.1873675853565,40.3065911979293,40.3064377462348,40.3063834824242,0,2,1,1,41.8964728977687,41.7723957060105,41.0761282544613,40.7387317546294,40.8910217888473,40.9303168398165,40.9190631502505,40.9233175369391,41.343594383997,41.3939980158825,41.4203313074196,41.530590370309,40.8439589605045,40.82804384989,41.1083615449529,41.1969647563068,41.40824850614,41.1884948959065
420,41.0064889164795,40.3064861922143,40.3064482109729,40.3064075142648,0,2,1,1,40.9242144633005,40.9938343848166,40.8893670095169,40.5254165222702,40.664555183012,40.6792702343669,40.6896714507668,40.7039165784374,41.087096552361,41.0813988201484,40.9588869127083,40.7517441636327,40.6659343178086,40.7168072620764,40.9672606841311,41.0235031634128,40.9134738267106,40.8546374966132
480,40.8250413770672,40.3065726103964,40.306466228805,40.3064301535134,0,2,1,1,40.7500888598404,40.9037063025288,40.6710127529205,40.3728338356053,40.4146580094348,40.468525857025,40.4841976753121,40.5040476573746,40.6590779741569,40.5922519766733,40.5264072565647,40.4660075617104,40.4391358003361,40.4663757668135,40.6709550975705,40.776458638013,40.729982888252,40.7123889440152
540,40.7044828555769,40.3065007043175,40.3064416433651,40.3064078119454,0,2,1,1,40.5547315040671,40.7852588126251,40.5239225407502,40.3508280800709,40.3596375930056,40.3838290909766,40.411383102341,40.4307911054772,40.4991881667742,40.4892219929385,40.4726594866752,40.4593995529088,40.4612434685109,40.452746773452,40.4983722935894,40.5505122800143,40.5968418961006,40.5966836936489
600,40.5419720014395,40.3064573932794,40.3064246380823,40.3063829643534,0,1,0,0,40.5793825763747,40.6803828538946,40.5313732188523,40.3855205904966,40.4074332832595,40.4143179794336,40.4267156755552,40.4417343181358,40.5481530626871,40.5438412214629,40.5351824636788,40.5291903613074,40.55322603925,40.637620822293,40.609336669629,40.597594933037,40.5498886475134,40.5405992256152
660,40.4828139242655,40.3064872260197,40.306439818702,40.3064430621051,0,1,0,0,40.5400989466705,40.6579324027357,40.5062442874718,40.3497681881692,40.3732513441905,40.3995904508936,40.4243265589082,40.4311832054935,40.5632734810589,40.5340405405236,40.5268127083315,40.535647584368,40.543942384923,40.6372247117877,40.6255363346771,40.568098913285,40.5227501696028,40.5227934188072
720,40.4331305251096,40.3064393487113,40.3064374228432,40.3064385157928,0,1,0,0,40.5428277632203,40.6123390926834,40.4796877374792,40.3718159996922,40.388107557795,40.3951268985381,40.405984059297,40.4053835686604,40.5872974841852,40.5286213104096,40.5436287832384,40.538505141958,40.545736507174,40.6092572609428,40.5641648237829,40.5126316640313,40.4986413624099,40.5061376670534
780,40.4150013549493,40.3064802241809,40.3064394298985,40.3064365450792,0,1,0,0,40.517299413293,40.5817089471608,40.4200514089742,40.3340595655421,40.3462986444319,40.3518387691372,40.3597055191162,40.3770208482794,40.5481580414891,40.5362384842888,40.5524173600936,40.5378356949938,40.5327657507019,40.5579183424033,40.4961895781031,40.4887982250726,40.4723539220484,40.488156478183
840,40.4431256742591,40.306462400674,40.3064362886307,40.3064408598113,0,1,0,0,40.4779104857377,40.5420573372303,40.3863486202184,40.3400685689205,40.3463350079654,40.3467059168436,40.3513286870684,40.3698519235216,40.5685895718532,40.531888082916,40.549835870552,40.5259962110199,40.4834977062865,40.4884476654946,40.4834174465386,40.4862487458935,40.4579945600652,40.4594957243462
900,40.4749610591883,40.3064634782993,40.3064373661861,40.3064386523735,0,1,0,0,40.4965317677299,40.4865117494483,40.3680684376648,40.33342255841,40.3366392363148,40.3376958700356,40.3406315410361,40.3535969801464,40.5486251869677,40.5135913137945,40.5248828084924,40.4633309824969,40.4336451810371,40.4602327291362,40.4646787648219,40.4527042087378,40.4178893735967,40.407039025154
960,40.4859024114696,40.306458744019,40.3064379038184,40.3064369123519,0,1,0,0,40.4912459251357,40.4476187691315,40.3622966672652,40.3357001796045,40.337594339852,40.3404134588451,40.3433006180841,40.34947933248,40.5280280132779,40.4868300757644,40.5050781830268,40.4228439315838,40.4069112356338,40.437836135488,40.432984285743,40.4118204034637,40.3945955139421,40.3922009213826
1020,40.4748892755018,40.3064682094072,40.3064376421086,40.3064363387204,0,1,0,0,40.4599968073797,40.4262720094515,40.3847976834714,40.3322766008488,40.3332512513138,40.3356309869866,40.3405882243271,40.3487472890043,40.5144963277845,40.4721217927807,40.4766583098914,40.4164785734484,40.4061017352193,40.4157433637671,40.406317347617,40.39488476669,40.392755716304,40.3977281894986
1080,40.460873222312,40.3064637295031,40.3064376093626,40.3064362454275,0,1,0,0,40.4329027062976,40.414350018824,40.3899589129423,40.3292250325377,40.3304680482584,40.33416672747,40.3385218427685,40.3487835214947,40.4968463058962,40.4710898388542,40.4464126464896,40.4095656141766,40.4077842646843,40.4029116596758,40.3977466211632,40.3955604542483,40.398790177416,40.4029681781268
1140,40.4395591848759,40.3064640353996,40.306437661325,40.3064359130457,0,1,0,0,40.4217272258021,40.4066047657661,40.3799069647573,40.3279227438175,40.3316680395449,40.3350728849459,40.3414572898668,40.3523426158954,40.4804920077994,40.4620962971884,40.4240084823451,40.4002562707695,40.4022130584875,40.396002432016,40.3930201675401,40.3930308551796,40.3952029023953,40.3984327373138
1200,40.3999785351262,40.3064285690229,40.3064418195719,40.3065047575034,0,0,1,2,40.4134746948333,40.3129299987512,40.3038508304982,40.3978583230351,40.3908882919306,40.3855086402971,40.3825607103859,40.3784951164716,40.4596901870848,40.4666436511286,40.412330491006,40.3888546120061,40.3789529544685,40.3605521926891,40.3826247538318,40.3711990305554,40.3663479798782,40.3748117401294
1260,40.3955828543753,40.3066144642451,40.306507334469,40.3061700761949,0,0,1,2,40.4046572447939,40.3617109966381,40.3549245560546,40.4091557227731,40.4090939248045,40.4045092411451,40.3919744049341,40.390767927537,40.3754070787133,40.356692117498,40.3392618506001,40.3597151868856,40.3259781016102,40.3137912257472,40.3362302114734,40.3441058575789,40.350815736801,40.3416140700726
