"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,44.3200733050309,40.3063670094557,40.3064388120333,40.3065587374442,0,3,1,1,41.1123553933643,46.5422289409515,42.9538221031516,40.4505643646704,40.6333719617093,41.2269781825299,42.5281750478135,43.6684919734861,44.4151012217148,45.1177935098385,46.1768329938504,47.3353781731654,45.7121725390226,41.8348075047637,42.3571467811084,46.4043996998452,44.6308815113791,43.2836585188106
240,42.3848499510522,40.3061424752523,40.3064430911274,40.3063565316711,0,1,1,0,43.6713387585205,44.9225702889664,42.523739185027,40.9033138808449,41.3307406740977,41.3873380004138,41.4856121466975,41.6597846958714,45.8727462633791,45.7337638854592,45.8070181874538,45.4648802260779,44.2726852690578,41.3122590802782,41.3687353207566,41.8282689824587,43.6175629648871,43.0344491223795
300,41.8606628169916,40.3066742098022,40.3064521319213,40.3064932340055,0,3,1,1,43.6685016120743,44.5866076205513,41.3163604298064,40.5816967356125,40.7199958897063,40.8874304009264,40.9834590940579,41.0139342996778,43.420030680191,43.1352396572594,42.8461944577629,42.6613054555613,42.9187539034944,41.7510847516055,41.8727504530324,41.9718455082282,41.8503999990181,41.5386875424856
360,42.312808393681,40.3065209308477,40.306440976126,40.3063980466324,0,1,1,0,43.7594838569077,43.4672992950013,41.9084166888449,41.4310439741155,41.4571461335665,41.5398965998893,41.6633580134311,41.6606576368116,42.4839108378823,42.3129426850035,42.2056639298697,42.2038530583488,42.2755031412053,41.090152789047,41.2671202099128,41.3021917144451,41.8077465824993,41.7472622156411
420,41.120928666979,40.3066833493036,40.3064512151329,40.3064989328927,0,3,1,1,42.7278433976086,42.6767678789655,41.2268191855473,40.6352867938165,40.7708937707749,40.7699930108368,40.824506305263,40.9312655971938,41.7092557844097,41.605086248716,41.545253884,41.5317730398021,41.4508685268973,40.7745009196485,41.0317325648664,41.1047021007308,41.3085151588517,41.2481458189006
480,41.3538952387643,40.3060879026831,40.306457229096,40.3063884186268,0,3,1,1,41.394258029065,41.8795013648039,40.9954691380425,40.5220273266414,40.6680379265472,40.7065043630018,40.7184951323812,40.7499046040433,41.1621216025169,41.1605265655006,41.1574743992891,41.149637732823,41.1432595735174,40.5979642757085,40.6666378105669,40.744738332796,40.9347163262384,40.8736602393025
540,40.9502702914643,40.3068157770467,40.3064393077856,40.306436172899,0,3,1,1,41.1018450564296,41.2241115706186,40.5992706184055,40.4360322847685,40.4532697352341,40.5257881088156,40.5422477763391,40.5609403642208,40.7421469064713,40.7415886221985,40.7586870555145,40.7903333456454,40.7160350683174,40.5019299729971,40.5225323322308,40.7044391770185,40.7425051425787,40.7320754548751
600,40.7878540698568,40.3066827782635,40.3064384871405,40.3064074255537,0,3,1,1,40.6676443255213,40.7698737451926,40.5059171097706,40.3721113639963,40.3897510917432,40.4206183837816,40.45066565758,40.4798742402465,40.5433714058231,40.5345977267192,40.5522098016748,40.5694332361292,40.5562947495789,40.3993968847968,40.409393738161,40.4958655566644,40.5981057300853,40.5478112832278
660,40.4634578589786,40.3067194749647,40.3064478937174,40.3064073232837,0,3,1,1,40.553915346878,40.6354138329211,40.4376596858579,40.347261592491,40.3660466849473,40.370626983244,40.385996278463,40.3974097242179,40.4881253331558,40.4553612297196,40.4153576397344,40.3985943005272,40.42770558979,40.3802314658558,40.4190719207343,40.4647107556603,40.4940627710815,40.4705508769897
720,40.4069784272384,40.3066358559401,40.3064528668261,40.3063995739034,0,3,1,1,40.4546852778577,40.5719656290733,40.4012823679406,40.3382036927623,40.338526451731,40.3458408163086,40.3647056726576,40.3755192409835,40.4150724975162,40.4104206757264,40.4223581690382,40.4441930776935,40.4051979694407,40.3478433663573,40.3532057187987,40.3770561172728,40.4007292162826,40.3835433534631
780,40.3647762319611,40.3068211018249,40.3064448384536,40.3063871746315,0,3,1,1,40.3940481313889,40.4376202876763,40.3403150346563,40.3170170560811,40.3213896483132,40.3243391115031,40.3264121141241,40.3281920175852,40.3812732996456,40.3727728913994,40.3567428815165,40.3487309801156,40.3505035340857,40.3397572782152,40.3528752382148,40.3645516819388,40.3603723610983,40.3538131220288
840,40.3339079900762,40.30667589425,40.3064494829245,40.30636918929,0,3,1,1,40.3323566657892,40.3819853175761,40.3195961986549,40.3120990204096,40.3140939923377,40.3160676517676,40.3158955730445,40.3159415847854,40.3476520124463,40.342736860541,40.3348729638773,40.3190835135999,40.3205515718681,40.3252034574301,40.3345613036989,40.3396698963705,40.3376256630109,40.3347226016107
900,40.3177739559977,40.3067930350284,40.3064489433485,40.3064092396241,0,3,1,1,40.3147491792714,40.3297009779817,40.3081727515322,40.3050352000994,40.3047800301823,40.3050832354517,40.3070678123816,40.3082118498025,40.3344971546053,40.3296619547346,40.3205921273595,40.309660576646,40.3080635743585,40.3155214100175,40.3194941524382,40.3253173626407,40.3182360893195,40.316006043841
