"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.4510909894502,40.3062724302892,40.3064541487518,40.3066537769432,0,2,0,2,41.0461260462887,43.1385738406098,45.4663363086442,40.4769898531083,40.6332815756578,40.9777390867237,41.9086348375543,42.7336113128881,44.0454924112481,44.1809456653451,44.6852095675065,42.851131062558,41.0465215181059,43.7747940493826,43.0264900330391,44.4174043279375,43.9595980295924,43.9843018950277
240,41.1759421252838,40.3062919360082,40.3064456566822,40.3061808163201,0,2,2,1,40.7052375297937,40.3168341970549,43.0145006257295,40.421113029005,40.4734453269384,40.4842031971787,40.7033895955712,40.8787924190654,43.5048972720653,43.069402975773,42.6215205991652,41.2046667506994,41.1415175731491,42.6524756908311,42.2492805470591,42.8113695197222,43.1656301688531,42.68809112833
300,41.1061332492785,40.3065203314902,40.3065165166517,40.3063744443177,0,2,2,1,41.6696159636891,41.2254190422895,41.1383062577798,40.614154161472,40.6445774915088,40.6475758287026,40.6463776233875,40.6678283335206,41.3241952886311,41.1774852426575,41.2334795906791,41.2744323323252,41.2385721442094,41.3709005696969,42.4641758555208,42.3438233378932,41.8267884530841,41.5293023853939
360,40.8953878247561,40.3070194315064,40.3066358264852,40.3069298398528,0,2,2,1,41.2141674497259,40.888642112784,40.8157717562254,40.555707909223,40.6285710091649,40.6550764606476,40.6602834878321,40.6706945306961,40.9933459674941,41.0286394738231,41.1128925033719,41.2055246823977,41.1473320911942,40.3880481168463,41.1457998337043,41.4354573645226,41.007175964259,40.7658191773089
420,40.8202832605046,40.3063894885004,40.3064595740102,40.3062867357638,0,2,2,1,40.8345541163278,40.9516798982579,40.7382179455691,40.5644297240577,40.6633248241268,40.6645209677897,40.6593872133261,40.6609311853383,40.7866612715677,40.794718610081,40.7888544660848,40.7351044450541,40.725661425046,40.4822098691111,40.4938358325911,40.7979110460675,40.6952329555032,40.6354075968993
480,40.6679282496068,40.306563484286,40.3064541142699,40.3063772228208,0,2,2,1,40.623488396021,40.6936930277775,40.5912634656581,40.3703489685938,40.3953255058945,40.4119864438384,40.4472350197166,40.4871216429308,40.5853618048282,40.5453041135402,40.5221864769164,40.4829908661962,40.4922337544528,40.4569918584195,40.4598445293658,40.4643858442448,40.6265723144045,40.5806084334858
540,40.5710909152679,40.3065461519026,40.3065163173567,40.3064606511818,0,2,2,1,40.494979164987,40.4850476637803,40.4837168172426,40.3524423511057,40.3807911484071,40.3854347987737,40.4021187186541,40.4370540071727,40.4392704429441,40.427818613536,40.4236517625998,40.4255919002,40.4397231933029,40.3799655155037,40.428624794202,40.4615234713736,40.54423620104,40.5246334409355
600,40.4431043250019,40.3065346361185,40.306516562981,40.3064163438458,0,2,2,1,40.4249987379688,40.4241126625856,40.3995822859245,40.3298747239867,40.33250780476,40.3407914124082,40.3520891589336,40.3708797897354,40.3969527996716,40.3922268189485,40.3846410935961,40.3791447534985,40.3783137060848,40.3374066212113,40.3698410146574,40.3867740634373,40.4441116833429,40.4550726654793
660,40.4202101643612,40.3064929507082,40.3065268285608,40.3063988254917,0,2,2,0,40.3977759713308,40.4196997066476,40.3662351332717,40.3203850709795,40.3239744756558,40.3402597878016,40.3531552491159,40.3573552779172,40.3955762966574,40.3907359364855,40.3883157791723,40.3900994887094,40.3867512648892,40.3369568816191,40.3509623207011,40.3593274746403,40.3677094762152,40.4107173830313
720,40.3920897326462,40.3065094499032,40.306500569268,40.3064366020758,0,2,2,0,40.3803014854263,40.3747675943021,40.3464198954812,40.3225401275231,40.3271033715423,40.3314859073977,40.3374991262914,40.3418351861288,40.3707318318753,40.3699632117847,40.370693739704,40.3689002158214,40.3648211537744,40.3279058135854,40.3351629367945,40.341739920785,40.3488203161814,40.3691989506103
780,40.3687717655779,40.3064982460032,40.3064926321343,40.3064206039005,0,2,2,0,40.360754574983,40.3559874666891,40.3365241110737,40.3196388900696,40.3270886532209,40.3292548959303,40.3291574575277,40.3315792487256,40.3489982009122,40.3470653404655,40.346505720831,40.3460427732764,40.3441189889975,40.3169864847663,40.3209208207694,40.3262544162942,40.3321763035611,40.333480050048
840,40.3426575549662,40.3065223254093,40.3064977256568,40.3064331828262,0,2,2,0,40.3424810629989,40.3419766869098,40.3272069873695,40.3147143168109,40.3177088283918,40.3202774431471,40.320719181895,40.3222865084674,40.334328189731,40.3330568357004,40.3322545994949,40.3313219537588,40.3300931483119,40.3124263118143,40.3140771436403,40.3173505463832,40.3200020953105,40.3196279575385
900,40.3279602793619,40.3064759153963,40.3064671171041,40.3063871364896,0,2,2,0,40.3287104812362,40.329061678982,40.3195415239334,40.3107969211166,40.3117130381142,40.3120566167628,40.3130090242762,40.3142666361236,40.3238945670819,40.3228559677628,40.3220383578628,40.3206582175182,40.319597851524,40.3095163302563,40.3102916427256,40.3111408891178,40.3131962061303,40.3128186644479
