"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.0460520107224,40.3064826233971,40.306425421635,40.3064865029437,0,3,0,1,41.9011982904554,42.8432537096044,41.7205100976147,40.5295637163178,40.6628527917861,40.6669184993928,40.6842123926974,40.7164106771698,42.7955900196876,42.2988942957535,41.3362231576753,40.9851119861297,40.9362668366038,42.3633531773086,42.5015783300024,42.6797125933244,42.3227674275378,41.9994195374583
300,41.0741872628557,40.3069933218978,40.3064425084323,40.3065551064079,0,3,0,1,41.6269917874024,41.8888854997114,41.0998000933004,40.6121540472897,40.647123990985,40.6571625166682,40.6916775305087,40.7098637500678,41.107512475397,41.0815524482084,41.1331558685057,41.2223000013558,41.1332214782309,41.9547543767172,42.1126058428256,41.8997960912292,41.3358714550105,41.0798045525571
360,40.8246194539095,40.3065189868817,40.3063964371541,40.3063597717166,0,3,0,1,41.3349978730815,41.7935119114085,40.7460879821367,40.513440414775,40.5864442860043,40.5898735443672,40.5925692478997,40.5965129933957,40.7106311678904,40.7903589874887,40.8470498992017,40.8525833769286,40.8153418918126,41.7704061128073,41.733259946635,41.451245416499,40.8599855105976,40.6078942177877
420,40.6940816975832,40.3065701734823,40.3064363893898,40.3063652802851,0,3,0,1,40.817919891091,41.3390849425283,40.5799394029763,40.4151545384143,40.4778524550756,40.5147199163696,40.5276654361423,40.530788556046,40.5904589977383,40.59742908944,40.5922123610445,40.6074680115288,40.6272279426195,41.2650963397032,41.3374686329803,40.8406256564558,40.5684364550706,40.5329666005689
480,40.7218780767022,40.306773168519,40.3064556183397,40.3064149440952,0,3,0,1,40.6069376717635,40.8850464732338,40.5045042354525,40.3612740990711,40.3796520774059,40.3922438265963,40.3994127197342,40.4245600239781,40.5277165572912,40.5000107921718,40.485132215673,40.497791024736,40.5399016228709,41.0560380770828,40.9647954460366,40.8527374243428,40.5028329174225,40.4820036498523
540,40.5603171197734,40.3066086922702,40.3064308856574,40.3064183890266,0,3,0,1,40.5062126856716,40.6478493434742,40.4266027152854,40.339956825927,40.3486758064377,40.3490167101116,40.3598465829823,40.3791384714777,40.4627242433487,40.4377824409802,40.4214476736686,40.4177686231096,40.4409151331399,40.722956984908,40.6801592574101,40.5579204890266,40.4411863238734,40.4260142093627
600,40.3926882720868,40.3066195590409,40.3064384024343,40.3064322125747,0,2,0,1,40.4528151643203,40.5568751815463,40.3894210872356,40.3381586034379,40.3479678227486,40.3701114139635,40.3782191875015,40.3786752757979,40.4113925071544,40.4017787182594,40.3966486702494,40.3857834869039,40.402356194446,40.5427021862231,40.5626140150041,40.4623509560719,40.4087680278335,40.4029943452436
660,40.3604139571545,40.3066560505533,40.3064379193999,40.3064376248598,0,3,0,1,40.3937378576376,40.443685756831,40.3470508354975,40.3266880493679,40.3345636335066,40.3350464917445,40.3384763390765,40.3420172734068,40.3753622796336,40.3733070776501,40.3744575643272,40.3650514262955,40.3638897861978,40.447552805694,40.4693837896883,40.377989729476,40.3647064575652,40.3615298243275
720,40.3483920516607,40.3063974835408,40.3064373092472,40.3064177024319,0,1,0,2,40.3611856731639,40.3812444347068,40.3279458459452,40.3263025242728,40.3326930792228,40.3363717799152,40.3425070695396,40.3433160025615,40.3483653857873,40.3591721041234,40.356347937402,40.3280458658046,40.3446054702373,40.3907203648697,40.4033264852553,40.3479907408088,40.3430973093744,40.3393883335687
780,40.3428897723879,40.3065277318819,40.3064372296262,40.3062398184373,0,1,0,2,40.3330522170045,40.3357612243634,40.3261680100702,40.3153360807065,40.3177481765701,40.3209644102043,40.3281029004241,40.3305659818443,40.3257458557799,40.3257797282782,40.3172957084986,40.309994501233,40.3074737212067,40.3434173088895,40.3497178881812,40.3540345874504,40.3479516571809,40.3361122796219
840,40.3262831696554,40.3064384763151,40.3064371312579,40.3064760570858,0,1,0,2,40.3154238103002,40.3211772321521,40.322701299311,40.3091747184846,40.3099699724238,40.3105860140015,40.3129191598459,40.3159080196961,40.31145340658,40.3104570661424,40.3091131277402,40.3092962737134,40.3101206922902,40.3270373834101,40.3296637355587,40.3355880332668,40.3418184337331,40.329687959412
900,40.3164306547438,40.3064720140544,40.3064366564926,40.306489400802,0,1,0,2,40.3131170930616,40.3143881046136,40.315346416449,40.3071378783388,40.3075706706642,40.3080847619008,40.308390221634,40.3095482254909,40.3094154314312,40.3097577610562,40.3105187021676,40.3112408665873,40.3111200739746,40.3196644847468,40.3203929430108,40.3219508795101,40.3337787374882,40.3227305269463
