"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5144822118039,40.3065828927636,40.3064454488537,40.3063645186969,0,2,2,0,41.9084785392106,44.3482938984639,43.2690921018717,40.5971255566131,40.6997527413877,40.7147200587052,40.7907837597617,40.940833362168,43.8612530624204,43.643331715011,43.029908067632,42.4859567800438,42.4012605750363,41.03172945091,41.1975505187703,41.2376271523337,44.0570331905273,43.5184439489133
300,41.6357731621954,40.3065695520533,40.3064732793108,40.306493676306,0,2,2,0,42.7562793059799,43.33965029518,41.7668202345898,40.8003308100166,40.8345882551883,40.8774322462891,40.9191150554963,40.9321506869433,42.1083160327832,41.9548989735036,41.8461213916847,41.749811360624,41.751980302338,41.0415494446179,41.253323518011,41.2918503714955,42.4618243779952,42.2968382714842
360,41.3529537595137,40.3064708077355,40.3064830128247,40.3065197406774,0,2,2,0,41.8614718139259,41.8881081001093,41.2196577506987,40.7674423988939,40.885351857638,40.8823501327745,40.8833595996936,40.8857918367461,41.4343098897252,41.359688535002,41.2953005488702,41.2195975646331,41.1842355829602,40.7728678051154,41.0592455502564,41.1646572015508,41.2133698586945,41.7756459950699
420,41.3117685321716,40.306429568923,40.3064576255015,40.3068001161604,0,0,1,2,41.216977773778,41.1810851935072,40.3245051669547,41.3197590296441,41.3270409869981,41.276578607659,41.1787704061509,41.1529776676109,40.8353248884274,40.730971139244,40.6582017888445,40.5509595726277,40.4228179552404,40.7018456840975,40.8965515012134,41.148698591685,41.149393407768,41.4532828546985
480,40.7121178841636,40.3065029836066,40.3064537375729,40.3060371838795,0,2,1,1,40.321561216896,40.7320316623163,40.756027598608,40.4611933862491,40.7010385783713,40.9345480870149,40.8642846194848,40.7755760005533,40.6158592037371,40.6025559108901,40.590345376773,40.5398691971823,40.4707316695368,40.5676968576041,40.6649336951169,40.9026825752884,40.9504641566278,40.9857061647137
540,40.6189156843913,40.3062243044652,40.3064310639753,40.306540781865,0,0,1,2,40.5918095196652,40.5827099664513,40.7194474813675,40.6902947342838,40.7377981262532,40.7720366920883,40.7677380224501,40.7178785099494,40.492183153865,40.4750140925205,40.4446483533096,40.3793121968367,40.361805903188,40.4457298400526,40.4796407472065,40.7578377316973,40.7684430311143,40.8360150769231
600,40.5530029006706,40.3065143586345,40.3064551766133,40.3065361234103,0,0,1,2,40.4797689769002,40.496835168045,40.6182936666393,40.5086517350624,40.5321679636247,40.5585938671746,40.5927097713703,40.5984794100288,40.4010218200088,40.3945286181626,40.3925255404674,40.3923983745394,40.3935070016323,40.4564628321308,40.4611813682112,40.6228022124112,40.6216177322377,40.6139696749712
660,40.4964810089653,40.3064764365395,40.3064621275809,40.3065228569458,0,0,1,2,40.4789103585262,40.4854380228049,40.5621726396311,40.477036688915,40.4871494449328,40.5012578666301,40.5410215031244,40.5471862961693,40.4011878204633,40.4031543065015,40.3987412906854,40.385988503899,40.3664546892368,40.3828201508352,40.3923887261617,40.4698082311116,40.5504307827883,40.5120795026805
720,40.4437348136673,40.3067193089847,40.3064574370105,40.3064761369661,0,2,1,1,40.3093240207309,40.4531597084412,40.4495511028003,40.3238257525111,40.3772907380029,40.4043990628442,40.4286847144551,40.4500535841157,40.4453438491352,40.4440032298388,40.4394823691929,40.4317711590778,40.3907457860692,40.3536756277282,40.3591811311029,40.3960110390545,40.4868751607993,40.449451006357
780,40.4115854525187,40.3060652008451,40.3064443245555,40.30649257297,0,2,1,1,40.420733016394,40.4097035461486,40.3696743036436,40.3172865875063,40.3307089447492,40.3632358599588,40.3711277372154,40.3839473964962,40.3940752472442,40.3949372847857,40.4013393426956,40.3976848648539,40.3665020286497,40.335122479071,40.3407010712805,40.372545911285,40.4297683935103,40.386050945024
840,40.3847021925781,40.3064304669591,40.3064403629631,40.30641510967,0,2,1,1,40.3837861014781,40.3799132612964,40.3368753814094,40.3209136591681,40.3200749908729,40.3230391115102,40.3442801769704,40.3612816827201,40.3615301967442,40.3644480009774,40.3702442395087,40.3754439261871,40.3461028880203,40.3249909873851,40.332162900117,40.3510228812907,40.3678851768159,40.3532628002348
900,40.3529528128149,40.3066188481286,40.3064424425099,40.3064305089742,0,2,1,1,40.3565595690163,40.3483395074954,40.3222232629358,40.3157269352478,40.3212630257753,40.3254725822725,40.3296180521635,40.3349759321161,40.3417279040548,40.3395348359445,40.3469273786254,40.3631478331744,40.3368213079801,40.3261033111496,40.3294012193457,40.3380353100839,40.3382546501058,40.3266160426325
960,40.3393572969878,40.3064888185196,40.3064393439136,40.3064240030874,0,2,1,1,40.3321285613858,40.342052797806,40.322830988091,40.3114825691402,40.3181243645936,40.3208872607535,40.3217523367057,40.3225068776594,40.3251356068896,40.3247127397565,40.3276713640181,40.3393277574828,40.3369890551971,40.3179257092921,40.3222608330583,40.3270507349862,40.3277952458707,40.3208026835372
1020,40.3275356789246,40.3064842234279,40.3064261441991,40.3063847850088,0,2,1,1,40.3211170339118,40.3331107743284,40.3192139443998,40.3082987832144,40.3097488198581,40.31079759615,40.312042598368,40.3141049835284,40.3185678007591,40.3174753553543,40.3172750704053,40.3258904035429,40.3225084873131,40.312703558289,40.3154551473764,40.3194565653998,40.3189487272094,40.3155249935007
1080,40.3172294094235,40.3065570946331,40.3064389475547,40.3063922444639,0,2,1,1,40.3165176321183,40.3248633173076,40.3135433411998,40.306996775231,40.3067952568525,40.3070816717765,40.3083963481399,40.3097747989246,40.3133245549386,40.3126634464983,40.3126648672204,40.3133857772267,40.3086645452111,40.3109411667901,40.3117659632727,40.3141624501361,40.3139643606242,40.3127406280272
1140,40.3115780985217,40.306511892604,40.3064409430768,40.3064136987325,0,2,1,1,40.3129971957348,40.3170624134078,40.3097250507334,40.3066272988738,40.3076833862447,40.30746294947,40.3076963468989,40.3078371634614,40.3093427250767,40.3090706033929,40.3087966452229,40.3081002750592,40.3081619630714,40.3088786864715,40.3090411618544,40.3099661550368,40.3105105978282,40.3103161925065
1200,40.3077357711271,40.3065294818676,40.3064441761968,40.3064244076116,0,2,1,1,40.3103733772579,40.3096254416794,40.3074942233888,40.3051205626697,40.3052758409762,40.3054115488624,40.3062521009698,40.3063696084669,40.3074359591004,40.3073671897006,40.3071947152469,40.3070667293437,40.3069238264383,40.3069373558852,40.3073039912147,40.3075286942349,40.3080748500963,40.3076018831902
1260,40.3049625308553,40.3065292453867,40.3064461579139,40.3064083729794,0,2,1,1,40.3080787050706,40.3067268497476,40.3057770458841,40.3052483826046,40.3050545330112,40.3050351387799,40.3050615656025,40.3048296256582,40.3068181996893,40.3062726621288,40.3063535825565,40.3060961293877,40.3054540594969,40.3062502630847,40.3061797898177,40.3059430462774,40.3059015368001,40.305572956707
