"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.2905991165201,40.3065443916126,40.3065234487815,40.3062054873752,0,2,2,0,41.7669721187384,42.50305053736,41.1744973916873,40.6139231976518,40.6354203180543,40.6366635816958,40.6433898353059,40.6888418583203,41.7553488165822,41.5520758652519,41.4673718584202,41.6911354931987,41.3485593798517,40.8415305583091,40.9071934169754,41.1248114743633,41.6915788637282,42.3928971676309
360,41.0394315477904,40.3064854464149,40.3064814877779,40.3065003450965,0,2,2,0,41.5818556470117,41.6121021159176,40.9598243412277,40.5721775812794,40.6381977325412,40.6865879586463,40.702717644052,40.7082665549,41.3518071386585,41.3422938001613,41.3175416328255,41.2402704989854,41.1495976230526,40.6549770418284,40.8228024365289,40.9028396010013,41.0262852567574,41.6458963238432
420,40.9675436931032,40.3064380719112,40.3064023297159,40.3065694282869,0,1,1,0,41.2561086069639,41.2027014523109,40.8890736544695,40.663343712152,40.7414275725479,40.7777627389625,40.7939049949641,40.8017074954852,41.0804820089458,41.0929108513295,41.09949434413,41.103415742887,41.1187484534774,40.6882938676381,40.9037649167429,40.9622887366327,40.9700971575136,41.1565031471747
480,40.9403781738592,40.3064534060076,40.3064517290917,40.3063710246412,0,1,1,0,41.0462978856382,40.9940585161842,40.7846071186585,40.4286099592493,40.5104044084636,40.5912786140098,40.61578315596,40.664187792595,40.9720999752482,40.9015173988793,40.9137247984555,40.8937987769918,40.9286631483878,40.4327702837279,40.6801805896477,40.8770240840175,40.8564366039493,40.8740929769388
540,40.8648993417403,40.3064493937661,40.3064476074288,40.306482815121,0,1,1,0,40.8800268100309,40.8834595293666,40.6790565320666,40.4102918075066,40.4206329788801,40.4480252583685,40.5098814824663,40.5816850479614,40.8203401618628,40.7984801655458,40.7874224055807,40.7816251931416,40.7713311298964,40.5112124409544,40.578564719407,40.7043096325805,40.6568262071277,40.6860211251856
600,40.7767877850207,40.3064550844594,40.3064480541739,40.3064331331419,0,1,1,0,40.7911198105281,40.8252129049235,40.5786037094829,40.3885773018014,40.4021170593576,40.4183894711891,40.4480448497672,40.4836016470195,40.7278880382671,40.7053698317742,40.6897423230509,40.6775123942611,40.6631024353352,40.4543289975039,40.5157427500085,40.5928578752713,40.5777862848506,40.5896940709544
