"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.8545652084436,40.3064353713571,40.3064846258218,40.3065214733398,0,0,1,2,40.8187795280636,40.6003249034601,40.4565508647636,40.8562662831217,40.9507171507997,40.9817762664911,40.8855389886042,40.8226286199246,40.834372859872,40.7799874076406,40.6665949146423,40.447571746494,40.3148066088575,40.5693361643065,40.6047392612617,40.7949213907929,40.935015411296,41.0934813767543
480,40.6617639663578,40.3065071327017,40.3064236598198,40.30636112764,0,1,0,0,40.4291492229939,40.7611008403508,40.6902274671666,40.6446051803042,40.7359246098516,40.8541610314097,40.8704609404035,40.8196213633702,40.8874329651254,40.8878390249644,40.7733337585615,40.6743430833297,40.6773839428669,40.7319010627821,40.7212096907808,40.8120875214169,40.9003271341777,40.9178866102949
540,40.6631670766362,40.3063391905523,40.306443929983,40.3065399928644,0,0,1,2,40.6732530517132,40.6729688089794,40.3101495873965,40.7014902471322,40.7815906875102,40.8138659275611,40.817915924284,40.7713091957419,40.6736938383654,40.5988415941011,40.5606967937217,40.4955523789356,40.4699040567456,40.5338069618887,40.5536135391545,40.5646105428854,40.7196310818152,40.5906611930715
600,40.6283317759629,40.30669250805,40.3065849068159,40.3064135392228,0,0,1,2,40.5791821603348,40.4742252234985,40.6845916183961,40.6306108343772,40.6526580925703,40.6762601914262,40.6871737868164,40.7001211076893,40.5051872392495,40.4965157190827,40.4632767485443,40.4648311228151,40.4059087272883,40.4563641451346,40.4296709428635,40.4234456339047,40.5308177440434,40.5655117324294
660,40.573943885349,40.3064391122173,40.3064086356788,40.3063875522607,0,0,1,2,40.5339456535548,40.4479739128301,40.6378136255021,40.571635635741,40.5819425246565,40.5935154329372,40.6082797506994,40.637856108175,40.3920876194502,40.3848365539831,40.3766992922056,40.3638915443727,40.3583763269944,40.441726595448,40.4091582664833,40.3946223764994,40.494296597779,40.4886715167069
720,40.4837376954779,40.3064744308145,40.3064901629177,40.3065883466982,0,0,1,2,40.4419339600612,40.4391261841837,40.5681554298994,40.5080216080636,40.5097356388764,40.5120681130377,40.5202617584745,40.5292082273446,40.3816177178078,40.3704440535522,40.362849492079,40.3524383585457,40.3520490723632,40.4014100219579,40.3990328769639,40.4006364090947,40.4511412572148,40.4454764978448
780,40.4443450866638,40.3064761524731,40.3064598368816,40.3065241050559,0,0,1,2,40.4279795521401,40.4005754734481,40.5308145279185,40.4298650129345,40.446484505933,40.4729931442755,40.5026912161721,40.5164763119531,40.3629632764051,40.3556720207165,40.3499102752942,40.3487613581683,40.3458910817887,40.3574979626928,40.3594982915583,40.3682053950872,40.4230081519203,40.4324929844467
840,40.4207683695971,40.3064666160652,40.306451061486,40.3065637332035,0,0,1,2,40.3876697308131,40.3729072060513,40.4777192374776,40.4157873274866,40.4257956506728,40.4326044925822,40.4442048188774,40.4541891368962,40.3785892109296,40.374412572826,40.3735757663517,40.3671939644819,40.3473752385078,40.3623374702858,40.3596540361465,40.3578995612881,40.3999601663471,40.4030439735391
900,40.4136276974107,40.3064438079824,40.3064467647717,40.3065829427374,0,0,1,2,40.3856259178407,40.3649194484342,40.4401923747351,40.4047473816694,40.4148799696581,40.4137191624836,40.4331449067794,40.4312107741277,40.3408650522409,40.3388590240022,40.3316329921304,40.3199352136015,40.3165073501987,40.3346021179973,40.3327026777732,40.3422966312774,40.3812706345409,40.3789868740046
960,40.4021691294718,40.3065436891601,40.3064070683855,40.3064457467988,0,1,0,0,40.3394787347345,40.3724185845327,40.4151066991046,40.3878915463333,40.3923793605781,40.4013360194322,40.4067826198866,40.3978402559041,40.3736736691729,40.3817521278729,40.3860720191597,40.3808268694501,40.3843446145427,40.3655753782979,40.3647506639162,40.3697127013463,40.3775866634624,40.3734564064079
1020,40.3835679883056,40.3063381442697,40.3064414057836,40.3064337854229,0,1,0,0,40.3743423427549,40.3677867750544,40.3736207697293,40.3630942265655,40.3718873784025,40.3776643467325,40.3848272276472,40.3956840148904,40.3724550957232,40.3735941029464,40.3786488370339,40.3803647539127,40.3740694106377,40.3690181213947,40.3702718231475,40.3722313666429,40.374414525724,40.3729226412904
1080,40.3753477875486,40.3064167616457,40.306434554331,40.3064374593715,0,1,0,0,40.3670231529654,40.3709789590679,40.3602356980867,40.3214707901025,40.3455952381699,40.3701350030194,40.3813186602019,40.3809220096447,40.366846560503,40.3660419562388,40.3708924106831,40.3753449669521,40.3663392854631,40.3697594548264,40.3712000986495,40.3708088225552,40.3669588220852,40.3688553246467
1140,40.3536773693591,40.3064605741394,40.3064344925503,40.3064494793642,0,1,0,0,40.364941012158,40.3705066636352,40.3479452019171,40.3231263356423,40.3232425214058,40.3402042532635,40.3637361071467,40.3617319555788,40.3641331666341,40.3605440734458,40.3646599350744,40.362247716165,40.3536752886846,40.3682761729073,40.3674716094906,40.361226022878,40.3666792656831,40.3616164640337
1200,40.3384440970853,40.3064524085925,40.3064389104634,40.3064436049611,0,1,0,0,40.3588993952589,40.3666551435754,40.3402616528683,40.3304159764354,40.3357666813395,40.3345565316144,40.3411148240774,40.3406826142441,40.3544096818125,40.3515384556645,40.3524946715708,40.3529016955562,40.343163174509,40.3631293968868,40.3582702423594,40.3559173462428,40.3551053432949,40.3447142302522
1260,40.3341402392902,40.3064516762821,40.3064363033072,40.3064375801454,0,1,0,0,40.3550842180714,40.3596752993584,40.3340317919199,40.3228448024982,40.3326346607364,40.335678588312,40.3352167072669,40.3355027366658,40.3492061960287,40.3458931662375,40.344968085536,40.3442365579501,40.3403673633258,40.3473859446298,40.3463768951836,40.3447857381091,40.3380459607627,40.3343089297897
