"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7313827031165,40.3064733007628,40.3064504276424,40.3064369418793,0,1,1,0,40.7952368316667,40.7806251772644,40.7497307540784,40.447844244928,40.5427679762638,40.5464408516492,40.5605023235192,40.6003908286884,40.8341837200794,40.8179515058435,40.8045304365891,40.793859368414,40.7789677855519,40.4613784654254,40.4842982285767,40.6127682777785,40.6764681409933,40.6835752309687
540,40.6785503924585,40.3064516274528,40.306441483593,40.3064656479616,0,1,1,0,40.7292884867318,40.7162625721441,40.6534210828733,40.4086768338703,40.4371512192704,40.4526011535506,40.5159014251054,40.5741946279369,40.736122320511,40.7208741247101,40.7115696544438,40.6963021109137,40.6820679864289,40.4632109974916,40.4667690233713,40.5477328243225,40.601840139306,40.6035200370037
600,40.6319604803071,40.306461261375,40.3064553947811,40.306446850553,0,1,1,0,40.6857236349791,40.6412924319344,40.5974338309997,40.3690865751589,40.3840568512972,40.4140685605559,40.4969114232087,40.5222062653412,40.6275452472283,40.6195430148342,40.6140309226926,40.6036624714218,40.5972469572047,40.4917966128268,40.4704743563137,40.4957801644267,40.5407071355939,40.5439363140772
660,40.5429821248828,40.3064545106143,40.306450561972,40.3064587197961,0,1,1,0,40.630957386282,40.5725333752075,40.5084460461883,40.360268148045,40.3830891607981,40.4173047306789,40.4512690388257,40.4607722044828,40.5576023433476,40.5527194591531,40.5465386684435,40.5361067623576,40.5330193498781,40.463669872768,40.4575939919751,40.4645924860541,40.5042881989201,40.5201236414843
720,40.5005281628141,40.3064516074425,40.3064328339957,40.3064605701781,0,1,1,0,40.5586526513631,40.5200329492428,40.4579284532783,40.3543423875885,40.3708989632427,40.3812923608666,40.4142574001698,40.426614389535,40.5039263928919,40.5006264006261,40.4945278822336,40.484440905486,40.477821671684,40.3784654682059,40.3905623025298,40.40714714,40.4674589080054,40.4827982056846
780,40.4733347277875,40.3064411996414,40.3064349683699,40.3064413368377,0,1,1,0,40.4957071263531,40.475316532126,40.4280852531037,40.3439708036925,40.3521955692118,40.3578158096713,40.3832357146189,40.3903922325991,40.4639217111426,40.4593339216726,40.4536993723546,40.4454992007776,40.4391356263068,40.3530312867226,40.357738866424,40.3752576023595,40.4336411977134,40.441782885362
840,40.4624656249547,40.3064500361892,40.3064249586305,40.306450076572,0,1,0,0,40.4508424807918,40.4423003772256,40.408009824465,40.3332247629433,40.3352721278799,40.3411727346748,40.3606207949093,40.3690026381173,40.4400041257704,40.4343283016919,40.4290699363146,40.4222559838255,40.4185161798155,40.4268676748718,40.4263302054892,40.4257879279778,40.4326492818576,40.4324144387085
900,40.4455923339046,40.3064665457462,40.3064413033851,40.3064472311363,0,1,0,0,40.4226867567745,40.4249840075133,40.3810944158474,40.3242784795037,40.3253444230731,40.3268389680472,40.3366890600717,40.3473336329653,40.4241166561489,40.4175336125793,40.4132726326291,40.4087080889826,40.4052413014853,40.4350753381448,40.4342846391427,40.4303413238464,40.4214419874848,40.4163679590441
960,40.4264352974172,40.306438940194,40.3064218915744,40.3064212639319,0,1,0,0,40.4053893358748,40.4246016753456,40.3779479834471,40.3237577820106,40.3262793011197,40.327715162679,40.3324694517501,40.3412435535837,40.4097033731084,40.4036191670837,40.399318831207,40.3911702628667,40.3829755223153,40.4303870751375,40.4298780665981,40.4205611590006,40.4033855441257,40.4004042773374
1020,40.4011838835117,40.3064631788645,40.3064387564876,40.3064357203223,0,1,0,0,40.3919989827834,40.424661257007,40.3619330956052,40.3237809862226,40.3279356847025,40.3317258411243,40.3332564522896,40.3370236227712,40.3987030576265,40.3913044976029,40.3853652908237,40.3817960940279,40.3753515289535,40.4226553660729,40.4193671210288,40.4001390518067,40.3883399045764,40.384289408601
1080,40.3790904432511,40.3064599053779,40.3064385567687,40.3064332575775,0,1,0,0,40.3860051037028,40.4187660526667,40.3533169211405,40.3236449725983,40.3297975423266,40.3358576230911,40.3377843901788,40.340334258856,40.3952784598094,40.3784203603062,40.3723664761317,40.372606399093,40.3704652586522,40.4067339355637,40.4035830508167,40.3796228226375,40.3751279890062,40.3697411375559
1140,40.3703490056405,40.3064618314451,40.3064370442518,40.3064332189887,0,1,0,0,40.3834269348038,40.4033798535101,40.3472349533757,40.3236045986203,40.3306778974623,40.3363724934757,40.3382027465597,40.3392782187089,40.3964668816732,40.3683438938081,40.3656042857622,40.3677703003222,40.3639504974701,40.3939269438729,40.3855883450463,40.3658437108857,40.362194043802,40.3574324723509
1200,40.3609539131761,40.3064644623741,40.3064370965872,40.3064344337256,0,1,0,0,40.3803514299125,40.3843290165572,40.3441944444035,40.3242606118819,40.3299145473138,40.3331933337749,40.3344156781697,40.3357818515492,40.3890790206517,40.3618324579958,40.3610272275498,40.3651172709567,40.3609573216022,40.3779086263662,40.3658926953912,40.3578983264236,40.3540376172991,40.3516086169962
1260,40.3531064212256,40.3064673061722,40.3064371407946,40.3065058939868,0,2,2,2,40.3650253188588,40.3043264157911,40.3189187393769,40.3171973554662,40.3207255244685,40.3222219372503,40.3230600616629,40.3246869637751,40.3635607219071,40.349104476009,40.3472038795687,40.3425245011815,40.328994225394,40.3123124399204,40.3235115200483,40.3359083132054,40.3193600489809,40.3147760767468
