"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.6568291238517,40.3064557681904,40.3064921036274,40.3065305804131,0,2,1,3,42.4188472241718,42.7082806110878,42.61566339869,40.6208322631106,40.6939850590403,40.7212669962985,40.8259141351473,40.9638760924665,41.740632342136,41.5258068291932,40.8145116286219,40.6159909069825,40.5694712843732,41.2968085623272,41.5005588771222,41.8610787481041,42.1501352580204,42.1745111973991
300,41.2000105812423,40.3063724495644,40.3064331210132,40.3062057632336,0,2,1,3,41.6609817943885,41.7218042470017,41.1371776800359,40.686826925161,40.6796713662287,40.701938607648,40.7137038960524,40.7282855118316,40.7581725528484,40.7284594623798,40.7159524727865,40.7150711890578,40.6964033144305,41.1772408805688,41.2778979861018,41.386664717117,42.0603193670463,41.9491792489703
360,40.6760232665991,40.3066471129199,40.3064488861462,40.3066949407082,0,2,1,3,40.8362117732496,40.3832673944335,40.9557613300193,40.4227665108145,40.4633043673745,40.4721664515093,40.5304740358988,40.5926373212519,40.5251816384377,40.5136818681642,40.5071265421468,40.5026438077551,40.4878822069494,40.7026658126697,40.8507676961243,40.860662259951,41.110714125293,41.0309205689762
420,40.5759952356818,40.3064780337752,40.3064604710987,40.3065188466689,0,2,1,3,40.5583854087808,40.5293433560081,40.6354755474843,40.3499519712015,40.3561991216905,40.3618367758519,40.3775558314591,40.3893011686892,40.4926218419936,40.4701850151838,40.4594210333173,40.4428955487407,40.4063891157049,40.5419305121257,40.5444019434912,40.8095505382798,40.9873963714571,40.8869243309734
480,40.4859419604587,40.306493862232,40.3064670731774,40.3066324745736,0,2,1,3,40.442292114993,40.4029176295645,40.4757731719205,40.3705668554632,40.3908838574392,40.3930706267498,40.3883160909551,40.3904014533158,40.3925902255934,40.3767780586466,40.3677151354048,40.3599782474843,40.3613517563136,40.3565988581526,40.4056186184355,40.632943953815,40.5575513458648,40.5148157529467
540,40.406996271217,40.3065503260738,40.306490661057,40.3065848108349,0,2,1,3,40.4068419840271,40.3664258792255,40.3682397117657,40.3521721780654,40.3769154211587,40.383898461121,40.3875799508834,40.3906934402515,40.3390134204991,40.3343580276003,40.3323973441688,40.330491615449,40.3289136826332,40.3660472530159,40.3800311158373,40.4235984391592,40.4585948932487,40.4266043063848
600,40.3663598664672,40.3066069151529,40.3065233771389,40.3065565583262,0,2,1,3,40.3604592353677,40.3377994413937,40.3460718325352,40.3179913943695,40.334331409371,40.3527136953485,40.3613608463786,40.3603377725869,40.3297249807472,40.3287111799011,40.3276775490346,40.3249849959537,40.3204602182024,40.3368663631712,40.3479307001085,40.3663692187105,40.3721129175726,40.3612119523584
660,40.3379527750303,40.3065789663947,40.3065062440518,40.3065200054454,0,2,1,3,40.3197609283742,40.3237351236777,40.3265138353753,40.3128269509422,40.3192616044212,40.3247300509524,40.3363691747639,40.3332438277909,40.3169733462244,40.3151367877958,40.3142222547344,40.3115753442828,40.3096332995661,40.3250492434339,40.327471401522,40.3264028519812,40.3380313058931,40.3404690263232
720,40.3163942047508,40.3066008040385,40.3065083737983,40.3065616652054,0,2,1,3,40.313037930843,40.3141748545792,40.3139517928552,40.3077014264897,40.3120009275412,40.3130825698758,40.3164573376574,40.3183167053101,40.309003472753,40.3086508892775,40.3089195534066,40.3076027919177,40.3064271646424,40.3147661869707,40.3133826079286,40.3130425651722,40.321407435351,40.3216544676619
780,40.306635413126,40.3065415679321,40.3064837182918,40.3065527077066,0,2,1,3,40.306468299322,40.3079904772941,40.306222127374,40.3050460364827,40.3057124742172,40.30678289234,40.3074101928673,40.3090377446205,40.3064447252989,40.3066388345098,40.3064494593558,40.3056443250593,40.3045859133957,40.3096246028118,40.3075657154545,40.3079599113734,40.3121553090491,40.3125226132161
840,40.3038648086232,40.3065153921917,40.3064624478943,40.3065419806221,0,2,1,3,40.3038042580555,40.2998086127211,40.3039549980699,40.3036053348211,40.3032362971424,40.3041899372704,40.3048133582936,40.3053924738579,40.3042347382758,40.3039841403773,40.3035726491999,40.3030562097492,40.3027167141979,40.3034703913179,40.3040027590371,40.3041696058052,40.3073380381008,40.3066974465536
