"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.7101472653795,40.3064954748769,40.3064387200041,40.3064326415572,0,1,0,0,40.7031245288516,40.6878446774765,40.632659939116,40.4307989630662,40.4920868180389,40.5071395428618,40.5032002101265,40.5161900382038,40.7470903381276,40.7514956727945,40.7630697672609,40.7685062834434,40.7179514096653,40.6844038038428,40.6707180290849,40.7938224279632,40.7922451735787,40.8302475298485
540,40.657382232012,40.3065112001078,40.3064373714176,40.30644818532,0,1,0,0,40.6591749258154,40.6724048217636,40.6222920943907,40.3998194369459,40.4138314193375,40.4394041082019,40.4743590149379,40.5234323874283,40.7029724050071,40.6991518957426,40.698164890095,40.7105124312311,40.743783527765,40.6789832521482,40.677597457665,40.7343573834604,40.7713419227342,40.7835851821577
600,40.5798931770738,40.306435498316,40.3064338818783,40.306446263643,0,1,0,0,40.6461001098078,40.6627668027315,40.563515764887,40.3705627964814,40.4186896487282,40.4461175839641,40.4743644396898,40.4882285733163,40.6358326748157,40.6247205289915,40.6053431525751,40.6121670443342,40.625861518292,40.6598909056359,40.6647003086909,40.7142481659822,40.7608194839869,40.783539708323
660,40.5141445264743,40.3064082690739,40.3064389246596,40.306386735052,0,1,1,0,40.6112181308829,40.4243485987221,40.4909379847728,40.3583652157051,40.3689501713904,40.395576456529,40.4340408397023,40.4459543793346,40.5927053594247,40.5833058008365,40.5624607384012,40.5487398218648,40.5434309506143,40.3612561153717,40.4553850050197,40.6714831140567,40.6267550732611,40.6137562344776
720,40.4946290326536,40.3065857741162,40.3064721286676,40.3065577435334,0,1,1,0,40.5649531640371,40.4871531635174,40.4610032724055,40.3479020272237,40.3636056593279,40.3726981064428,40.3924920331484,40.4157738848702,40.5526554761363,40.5422056119864,40.521012420258,40.5079407999086,40.49237783316,40.3345493920088,40.3658692310378,40.5818253800571,40.5414662066195,40.5238959785313
780,40.5019198360277,40.3064535044372,40.3064474957986,40.3064328037621,0,1,1,0,40.5243173114212,40.434486174031,40.4464829897747,40.3435342504436,40.3469507647705,40.3541420944844,40.3660010427539,40.3815206804118,40.5111294777474,40.5047331943719,40.4928966302717,40.467086935046,40.4422804605258,40.3278116373761,40.3320634297383,40.500053140746,40.4943098278004,40.4837181437514
840,40.4891115581141,40.3064553401788,40.3064649591209,40.3064367967941,0,1,1,0,40.4933002106706,40.4752308468035,40.3879324928094,40.3369621306343,40.340071136801,40.3497617444181,40.3570554743711,40.3635243022216,40.4756297851206,40.4693815651191,40.4594427113707,40.4408385705773,40.4429908887594,40.3613235700169,40.3661667632409,40.3906274423982,40.4604535080086,40.4612910707729
900,40.4635227132583,40.3064460946062,40.3064437381444,40.3064316327239,0,1,1,0,40.4630602758525,40.4831121977339,40.4063339800494,40.3445732981909,40.3499142588771,40.3597970927516,40.3693010874692,40.373020733831,40.446957774476,40.4403306466939,40.433679473434,40.428151940379,40.4246752803561,40.3524178677257,40.360095248885,40.3636901318296,40.4237273972156,40.4250634122578
960,40.4300552017385,40.3064548344286,40.3064442904721,40.3064322383661,0,1,1,0,40.439462228351,40.4428422887471,40.3990539016494,40.337222858059,40.3442903723666,40.3491459422087,40.3514965439378,40.3597041489094,40.4223700478258,40.4191063835255,40.4158836781214,40.4112903705505,40.4063917576219,40.3445025715725,40.3635993473122,40.3687386355132,40.3847155090189,40.4113936810234
1020,40.4050305502816,40.3064546892172,40.3064561661337,40.306430637463,0,1,1,0,40.4195123079144,40.4150969312446,40.3819984578336,40.330012898551,40.3384214337865,40.3404284819436,40.3427512840647,40.3509089073427,40.4045945484526,40.4017716117848,40.3985664305742,40.3923783714246,40.3868478048625,40.3346628007374,40.3499018084132,40.3564562956975,40.364463257093,40.3909926053723
1080,40.3788294777185,40.3064578514077,40.3064541609763,40.3064375902032,0,1,1,0,40.4000430757047,40.3949090633586,40.3597545913099,40.3271733515794,40.338229173984,40.3437451799278,40.3440626557022,40.3460100773901,40.3872198844307,40.3839176135376,40.3803847270115,40.3758469831715,40.3730715537797,40.3311338464318,40.3450112066563,40.3515419132782,40.359555136161,40.3615169322074
1140,40.371031634907,40.306456704734,40.3064536804451,40.3064371793634,0,1,1,0,40.381034725134,40.3766225655286,40.3447958308832,40.3228067802553,40.3304562755866,40.3374331184977,40.3383939851559,40.3392094611996,40.3727947872802,40.3701100910738,40.3672573513907,40.362734316113,40.3603279488371,40.3260194356045,40.3316710372715,40.34003479369,40.3470484267593,40.3447311528817
1200,40.3623984343254,40.3064593297379,40.3064532605524,40.306436222929,0,1,1,0,40.3647222985853,40.3609816767917,40.3369839549974,40.3212865587015,40.3270478786856,40.3322744943144,40.3336368634158,40.3339553435405,40.3603494330362,40.357984251715,40.3554599304719,40.3495363205893,40.3454626826474,40.3219340989144,40.3224899023017,40.3278085780291,40.3384541354292,40.3368773548605
1260,40.3486206958843,40.3064596088293,40.3064521048688,40.3064350894262,0,1,1,0,40.354098211983,40.3495613044123,40.3341655959,40.3174936930267,40.3212129179147,40.323715107409,40.3254068697102,40.3262469884804,40.3484930165562,40.3464935934196,40.3441884736575,40.3399444639896,40.3394994117633,40.3201538982317,40.3251005048462,40.3277339986826,40.3374586582582,40.3329717358623
