"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690200858383,40.3064224325624,40.3064381249402,40.3064258730722,0,0,3,1,49.9351127408255,40.5017691244433,40.9280568108858,49.9476463469185,49.9644676955501,49.9685325531773,49.9690431679339,49.9690616152209,47.29057550568,49.1122721507072,49.7303291512283,49.929506360732,48.8207755695725,41.1134184696809,42.2211497905561,44.2454692586026,46.4371603661252,44.5611210507583
180,49.0543235968085,40.3073421387083,40.30638829321,40.3072473117591,0,0,3,1,49.4425020949004,46.1856139836803,44.4661516189786,47.8219961399254,47.1185632444705,46.3213784679279,45.1884462470423,44.6219957136082,46.860647495062,46.1721485920435,45.0645806840662,43.679274697342,41.7409890028393,41.3599857499009,42.562879169725,44.2448790552288,45.5234767143555,43.4399496583516
240,47.6079166523854,40.3063926319233,40.3066186306178,40.3064307209561,0,0,3,1,48.7837729304265,44.7209499765884,43.7820963145911,46.6322060955769,45.948169978006,45.5028860561252,45.1701415277423,44.9589484209231,42.7906641947695,42.2269197325226,41.8500578263785,41.4722069767974,41.0356118319392,42.4171012689572,42.6779114967924,42.8076103747369,43.0935576640149,42.7578143191919
300,45.0947565337037,40.3061402736435,40.3066074423049,40.3062259369314,0,0,3,1,46.5269660866292,45.1058032635895,42.3472452071194,44.4738756068292,44.0704092617179,43.7731988219814,43.4233308259291,43.2931684013698,42.1207805081585,42.2050075629342,41.9592764607826,41.5908731693122,41.0559492885465,42.1027144627722,42.612238219135,42.8338856373091,43.0991993155895,42.9666171898885
360,43.233715790223,40.3064151750469,40.306524493591,40.3064044008984,0,0,3,1,45.1007355243197,42.353768254239,41.7112179505408,43.3023768473323,42.9756224054442,42.7754996009123,42.5125591951848,42.2569834905544,41.4761008813882,41.3415076575506,40.9785959666835,40.8888293561402,40.5452809578179,40.8541052277438,41.6732784116729,41.8666389559163,41.977384638711,41.9973594439484
420,42.2495792618097,40.306523690066,40.3065283129293,40.3064982683881,0,0,3,1,43.1784992295735,41.7782942204597,41.283197653836,42.3069152743202,42.0629538950583,41.8403917368644,41.5603509276185,41.423719889094,41.0350752457038,41.0079406275794,40.9458277601994,40.7960417900138,40.5781384070573,40.7587639806535,41.0381942232632,41.3983552280949,41.726077830237,41.7389701361824
480,41.4353477774931,40.3062713410964,40.3065786334058,40.3062368630936,0,0,3,1,42.3495145004746,41.3280888961721,40.9221310749972,41.5805028295773,41.3888126391116,41.232235664402,41.0798456402445,40.9815300731774,40.9508254459006,40.8607451496204,40.8136942355012,40.7440654192652,40.5924434047862,40.4404511050236,40.449306613193,40.7573916531359,41.1541342175482,41.0639818014043
540,40.9717740845911,40.3063723638141,40.3064722733814,40.3063404681815,0,0,3,1,41.3547613769859,41.0325297504891,40.7569154295571,40.9753443356066,40.8995846603998,40.8436603828183,40.7839454511002,40.7381804426827,40.8219315238984,40.711453874505,40.6714820027325,40.585443874365,40.4600916332499,40.4623770573713,40.4808596177101,40.5730938913374,40.8021777120247,40.8346584850901
600,40.6911579624481,40.3062995776679,40.3065333159889,40.3062567265933,0,0,3,1,41.2052375885584,40.8279375805888,40.5698626914316,40.7497603091108,40.6973358994625,40.6600039690636,40.6126640110752,40.5846414544585,40.7340091218868,40.6004338090144,40.5739529687896,40.5270818178402,40.4685250856261,40.3916987286655,40.41520110823,40.4445107056271,40.4977355024721,40.5488087049728
660,40.5389224541454,40.306360080376,40.306465640979,40.3063211888871,0,0,3,1,40.7460013319343,40.641788937109,40.5005196502503,40.568405835522,40.5418892890763,40.5231021444272,40.502949414606,40.4917159846467,40.5238357137988,40.4876365047437,40.4864335130813,40.4657775768085,40.3643902892374,40.3916207054655,40.4065765883056,40.4378681871774,40.4681349058133,40.4861592742592
720,40.4557846505723,40.3062424968209,40.3064960882579,40.3061948944542,0,0,3,1,40.5480767394042,40.544644061946,40.3984159049476,40.4909650544472,40.4599791526285,40.4436565185463,40.4393608943533,40.4360670241002,40.439541099194,40.4205167807954,40.4189255952762,40.3998954167808,40.3523305453036,40.3416110949287,40.3440571838398,40.3597024236825,40.3699384515777,40.3897816368664
780,40.4103893493335,40.3063477313833,40.3065189843128,40.3063359470707,0,0,3,1,40.4601173571231,40.469423038789,40.3666335436004,40.4295619062469,40.4125712341967,40.4029365190107,40.3970101870071,40.3866975463247,40.3941760234011,40.3880033011602,40.3819883337415,40.3592481754795,40.3385460689626,40.3405253244072,40.3482736872654,40.3560501993251,40.3738392703958,40.3695533702971
