"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4706943722774,40.3065571792976,40.3064394133257,40.3064559653816,0,1,0,0,43.209552119046,44.3562836777709,43.8477491108768,40.8089942131999,41.0351715440834,41.1426392363587,41.2950753167661,41.4159457504621,44.3232256247978,44.2727399474576,43.9839105170801,43.4965114738927,43.0488507489122,44.3345178349903,44.3697532997542,44.5084868049654,43.9368440664328,43.2866664342763
360,42.2815907426602,40.3064513857401,40.3064308981293,40.3064264219959,0,1,0,0,42.7819998125761,44.1741060536409,42.22591085237,40.9574969923372,41.2196219836543,41.3472367084236,41.3677385740959,41.4084578207904,43.7423437977971,43.3079712996891,42.9685557854247,42.6645480733721,42.6407951042414,44.2817232996269,44.2008411233808,43.7174171453013,42.8466845116261,42.4110908430084
420,42.3805525427715,40.3064243012416,40.3064377348314,40.3064474318807,0,1,0,0,44.01275167194,44.0125940089284,41.9392419091961,41.2969269657121,41.5380258105534,41.5414916857111,41.6051604464917,41.6056334703331,43.3801912183806,42.7479563597612,42.4500553674897,42.237221537426,42.4250122289509,44.0189003599377,43.9203174946584,42.9615477006462,42.5431130683295,42.2224563853749
480,42.7521627117637,40.3064635707969,40.3064396298276,40.3064434629267,0,1,0,0,43.9255476223104,43.5366173565698,41.9210437689835,41.0797229592404,41.1646113060881,41.1900092374669,41.3286091689443,41.4665548199819,42.7337801303031,42.4402610111095,42.2727226204625,42.2634781203483,42.3697091139398,43.2715990229812,43.1292841921247,42.320579679606,42.2268470000601,42.1952683103618
540,42.7106228069884,40.3064679620485,40.3064367488865,40.3064361799945,0,1,0,0,43.6716668490695,42.8081017665931,41.8459083975569,40.8568779134627,41.0498892198428,41.1630258745424,41.2664248574518,41.4570697810902,42.4096301716146,42.2993405776407,42.2120952733117,42.2547356144154,42.232951859855,42.5917863189536,42.2585025811537,42.018836129669,42.147938051901,42.1698507494066
600,42.3668247538149,40.3064550327947,40.3064368433401,40.3064339693627,0,1,0,0,42.9850689780225,42.3820829897312,41.6677592881957,40.8290965431653,40.8483424607398,40.9289702469293,41.0586076169736,41.2190291544061,42.2415607291038,42.1827527909172,42.1374392669286,42.1143029136787,42.0019139467108,42.1257330144778,41.9614774897914,41.9418476646424,42.0718041376794,42.0850598013554
660,42.1642843671483,40.3064424822014,40.3064308220484,40.3064986779536,0,2,2,2,42.0952752514017,40.3576705098863,40.6170564170443,40.5476286233431,40.5937909254804,40.6660422151862,40.802239010902,40.8827482527603,41.9552995797441,41.8393004342842,41.784658858048,41.5474330801367,41.3369420635251,40.6584753713383,41.3391841963856,41.5626390383308,40.7449462159192,40.6204695159576
720,41.9688987375133,40.307026852856,40.3065522979393,40.3065560302699,0,2,2,2,41.4701430625044,41.1109025761825,40.8920713981418,40.6198747391025,40.6965850330535,40.734958062142,40.7919383644479,40.8229726263833,41.0449602496562,40.8416420446723,40.6936651851666,40.6147122051704,40.7450419057148,40.3760666276673,40.7609195672634,40.8514602692031,40.9000762109238,40.9248746855791
780,41.4227143956282,40.3066585710557,40.3065165728967,40.3063822702184,0,2,2,2,40.9458409491463,40.8285106169504,40.8402575881903,40.4284153005079,40.4478902465057,40.4716495995974,40.4888075086832,40.5494406738637,40.5777747804018,40.5461687689401,40.5050239977271,40.4676031426559,40.4780590356721,40.521135180943,40.4994699950219,40.6479171915799,40.8003714996917,40.8122330378265
840,40.8271091525873,40.3065220857879,40.3065961626548,40.3064504759642,0,2,2,2,40.5685501367506,40.52141147227,40.6551849775071,40.3740089065222,40.4070241891112,40.4123557651343,40.424934364325,40.4603585113221,40.4427757245883,40.435921928942,40.4323398364569,40.4274106297028,40.4162650280227,40.4027931708849,40.4512851889059,40.4627556229855,40.6714516923272,40.712110548478
900,40.5390807955991,40.3066293094128,40.3064904185621,40.3065112748298,0,2,2,2,40.4511817791741,40.4780203482031,40.483161801046,40.3343178259714,40.3457553682677,40.3480825254792,40.3630899813274,40.3913645664542,40.3826698957063,40.3678178157766,40.3490112382214,40.3350750877415,40.3307423693967,40.386064381895,40.4190477089724,40.4543450276178,40.5124042917435,40.5623979950699
960,40.4196650851851,40.3065283805207,40.3064636658889,40.3064564845154,0,2,2,2,40.38359659626,40.4439943021138,40.3896783473582,40.3313991340946,40.337996465349,40.3439957487606,40.3506409516679,40.3573745022146,40.3510898679058,40.3451446927996,40.3409361442672,40.3355449817395,40.3276199265292,40.3294331513615,40.3379164632683,40.3951818390525,40.4025959907969,40.4612629127072
1020,40.37506868851,40.3065372513028,40.3065024267348,40.3065056208411,0,2,2,2,40.3563612043754,40.3687746274643,40.3409561620231,40.3220401242154,40.3301620837127,40.3346927239809,40.3379548607323,40.3374158227817,40.3299889601254,40.3278458416733,40.3258435039889,40.3239931987449,40.320241409035,40.3221175606371,40.3237186819936,40.3468902195686,40.3658874615739,40.3766475132175
1080,40.3559442366616,40.3065095328326,40.3064882978988,40.3064583956129,0,2,2,2,40.3389949674755,40.3299685597514,40.3314383949498,40.3120384940125,40.3166790742148,40.3206516932485,40.3236488972753,40.3232225237238,40.3187662212955,40.3175355961358,40.3160233101666,40.3145031047464,40.3133180610576,40.3138531446675,40.3142320623595,40.3235876414844,40.3337812725629,40.3343814772441
1140,40.335779565953,40.3065470692797,40.3064973877976,40.3064832989818,0,2,2,2,40.3240269518277,40.3161233626012,40.3221619730185,40.3070840812283,40.3071061258308,40.3088011025562,40.3119371288701,40.3126502407702,40.3127433237059,40.3121493613577,40.3116340825031,40.3108701659663,40.3103737527901,40.311621358175,40.3115041841939,40.3135756169705,40.3213390998724,40.3190241103475
1200,40.3211239324881,40.3065308646617,40.3065202562506,40.306496627559,0,2,2,2,40.3130925979957,40.3104226424117,40.3131259239994,40.3059145831118,40.3061817060736,40.3065146408393,40.3070353385533,40.3075102482419,40.3097709663513,40.3095142956293,40.3091319977322,40.3086310377221,40.3082479868894,40.3099853615226,40.3095769603912,40.3101984551167,40.3132691045068,40.3129015803045
1260,40.3125371889864,40.3065234297315,40.3064517945355,40.3064743497573,0,2,1,1,40.3097833570588,40.3091759962924,40.30810776725,40.3060086629268,40.3066719756754,40.3072524794961,40.3074231006317,40.3073953057525,40.3090635462103,40.308698391677,40.3084295509957,40.3084430111845,40.3082158252411,40.3085455806826,40.3085015935038,40.3095600454915,40.3104932049018,40.3105569461294
