"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.9000612596453,40.3064425736505,40.3063910994635,40.3066687656868,0,2,1,1,41.0473145286075,41.3472202551666,40.8182498527282,40.5630295763125,40.6522817517964,40.66178579052,40.6814994343038,40.6868277612062,41.521666598132,41.5427674594803,41.5275628830172,41.5162766647906,41.286305774505,40.6920218676355,40.7565255310784,40.8441498053292,40.9516765284719,41.057460841228
420,40.8484046247046,40.3064713115678,40.3064198969301,40.3063764613895,0,1,0,0,41.1568843319416,41.2440391056345,40.8342069898308,40.6131892336065,40.7290027385561,40.7658375920942,40.7605454132458,40.7705756986083,41.2944064401848,41.2134236884054,41.1215125044913,41.0410302695099,41.0326429769365,41.241359499522,41.2389872048134,41.2338386726906,41.2273856644885,41.1670068083886
480,40.8122083747577,40.3065140096822,40.306440848055,40.3065358918518,0,1,0,0,41.0274336579715,41.0619514539676,40.9690502818684,40.4690319323379,40.5464573421879,40.623830133958,40.6654795392971,40.6748172381121,41.113609312071,41.0876698666625,40.9817326821179,40.950607130082,40.8395841927445,41.1313955416565,41.146635947093,41.1617068812949,41.1573001296475,41.1564499097348
540,40.7132419984736,40.3064225043194,40.3064369495267,40.3064512671113,0,1,0,0,40.9662682116606,40.9588740256869,40.8221582884666,40.4003714336296,40.4318294225651,40.4644144250846,40.5333573656871,40.6312921768494,40.9228373207525,40.9505585559157,40.801360844396,40.7818199446258,40.7750993894958,41.0277558181435,41.0543149026118,41.0534127396082,41.0014912424393,40.9284094579034
600,40.7287136709153,40.3064726257983,40.3064379026614,40.3064359343447,0,1,0,0,40.9339697180918,40.9407965880473,40.6673231191611,40.4379938954297,40.4580990260725,40.4701177635007,40.5331028125025,40.5904439345599,40.9088306899433,40.8270302246359,40.741987494195,40.712812739473,40.6631684968507,40.9519984882827,40.9277366244188,40.9621052709693,40.7596058327483,40.6967387698559
