"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,40.933901768744,40.3069628438899,40.306446639038,40.3068999304936,0,3,1,3,40.9439431882267,40.8848108750613,40.8815010409736,40.5229450990598,40.5795522819649,40.5913844819734,40.5916613728136,40.5928321657339,40.7158638759632,40.7310365334421,40.7284343611439,40.7304694692068,40.695302720967,40.6720213641754,40.8376183841803,41.042524272701,41.1859853897978,41.1032466332678
360,40.5760823464246,40.3065024553823,40.3065114744075,40.3061613803595,0,3,3,2,40.6289922924046,40.5450134237408,40.5994489171459,40.4048858930385,40.4743746957141,40.4894439061724,40.4915435344244,40.4940364748922,40.6634611767422,40.6617385631891,40.6662112532284,40.6386266741278,40.5394277504888,40.3806092280397,40.4191448464805,40.544514073865,40.69437390394,40.6336542012756
420,40.5040155053332,40.3069052021226,40.306600261496,40.3067198067001,0,3,3,2,40.4580213746025,40.4304668168304,40.4372399530054,40.3460935626135,40.3810601341986,40.3891507824895,40.3911663901387,40.3958322435469,40.5289246281235,40.5102721810177,40.507321434986,40.4412777508158,40.3379964217929,40.3445067590444,40.3712140830025,40.4151212452718,40.5018658563285,40.4444518084582
480,40.4260538961911,40.3065995567942,40.306538108385,40.3062473853989,0,3,3,2,40.3743731333,40.3959576579236,40.3748381537619,40.3147020333946,40.3182886502772,40.3216438415019,40.3274902215877,40.3385949778488,40.3929609531997,40.371593370237,40.3500199298326,40.3242824250264,40.3172843735523,40.3220270882427,40.3355757625558,40.3660247573325,40.400369394711,40.3967945589914
540,40.349153657683,40.3065423160554,40.3065377612999,40.30642872136,0,3,3,2,40.3353697630261,40.3475495514439,40.3356350824443,40.311648982448,40.3116133628375,40.3125374452739,40.3168443532752,40.3213090640886,40.3405695972047,40.3339700705776,40.3264652879462,40.3192092657958,40.3175431950105,40.3205725039649,40.322838472389,40.3352904849393,40.3398036403519,40.3528740956932
600,40.3191727143137,40.3065031376019,40.3064873942657,40.3063564295609,0,3,3,2,40.3216811624591,40.3166157566418,40.3133915640433,40.3051805144737,40.3070771078851,40.3074626448563,40.3078707260023,40.3094206075325,40.3170149382306,40.3145625258101,40.3139830504797,40.3124636590996,40.3115453958907,40.3125077358597,40.3172881088934,40.321211587452,40.3209890680917,40.3253609078568
660,40.3096653942085,40.3065964254746,40.3065296600232,40.306405283924,0,3,3,2,40.3102854534682,40.3093849551499,40.3051852070733,40.3042272970899,40.3041101752246,40.3045906457395,40.3061841839701,40.3067406885573,40.3083460674003,40.3080545172425,40.307627003816,40.3063912968135,40.3062441930304,40.3041635656777,40.305675043873,40.3083562260559,40.3084187158049,40.3090325868636
720,40.3036785056387,40.3065011182993,40.3064965708959,40.3062951449095,0,3,3,2,40.3041539827045,40.3032626371713,40.3015508585575,40.3032502403691,40.3045393892465,40.3045418082499,40.3040951899589,40.3041780091374,40.3038268831037,40.3035805201588,40.3032377565651,40.3030357991421,40.3029849080288,40.3028183838832,40.3021577717702,40.3019602465142,40.30228541255,40.3024761559707
780,40.3003204336609,40.3064862814752,40.3064693543333,40.3062849434574,0,3,3,2,40.3016250306723,40.3009559020767,40.299316877807,40.3019587229697,40.3014189901499,40.3009574173296,40.3005853104366,40.3005890519342,40.3011443308248,40.3012709465375,40.3014471734214,40.3022171791205,40.3027780418485,40.3014777511484,40.3007210195405,40.2994942700504,40.2994391785,40.2998757434376
840,40.298711082179,40.3065510338831,40.3064990426303,40.3064050243303,0,3,3,2,40.2996521369222,40.2999631780644,40.2980040456264,40.3014844977744,40.3004912924819,40.3005236004278,40.3002459366738,40.3000020468075,40.3000986766701,40.3002788336096,40.300944388646,40.3022367893781,40.3028853320053,40.3003943453644,40.3002383158096,40.2986746492339,40.2975218700659,40.29837093427
900,40.2975249520443,40.3065441620492,40.3065052668755,40.3064281797872,0,3,3,2,40.2987012811401,40.2990077232179,40.2970960719336,40.3011748168566,40.2997835778941,40.2996380175495,40.2995581308782,40.299379060568,40.2994118491286,40.2995911468063,40.3003505268749,40.3010539993886,40.3013379612666,40.2993409891358,40.2987534890766,40.2970567076559,40.2958254031841,40.2973504208224
960,40.296653745206,40.3065300107939,40.3064529674365,40.3063819901509,0,3,3,2,40.2983643530112,40.2985374025774,40.2968399289848,40.3015337253242,40.3003761539908,40.2997392276534,40.2990824373277,40.2989872679105,40.2993741458185,40.29960180067,40.2998902655558,40.2996953507724,40.300096448123,40.2995848388245,40.298891647316,40.2964315993296,40.2950273830764,40.2967694937163
1020,40.29636635597,40.3065523955876,40.3064759114435,40.3063509175623,0,3,3,2,40.2978756015698,40.2984472261943,40.296872620577,40.301288402548,40.3006925307658,40.3000260009808,40.2995041713654,40.2991149815851,40.2993442680532,40.2993822824157,40.2992565222494,40.2989632824663,40.2995015870313,40.2997551961654,40.298858592179,40.2961328665673,40.2946401901179,40.2964665447004
1080,40.2965726555105,40.3065548287952,40.3064875567168,40.3063461524933,0,3,3,2,40.297758946468,40.2981284790433,40.2969635428377,40.3017404712304,40.3013717791357,40.3011242540674,40.3009310336273,40.3005636953952,40.2993080703689,40.2994277662031,40.2996085113575,40.299544373912,40.2999758843229,40.2997891222669,40.2988154737202,40.2959058310616,40.2944874469514,40.2962323333431
1140,40.2965368283537,40.3065212762223,40.3064626357135,40.3063288420701,0,3,3,2,40.2976883613769,40.2979018523733,40.2969722608587,40.3015125701621,40.3011679249572,40.300573680482,40.3004457196405,40.3003304994947,40.2989280645776,40.2991833717812,40.2997103666081,40.300109848456,40.3004896923368,40.2999151588217,40.2984593557811,40.2957011049878,40.2944798653076,40.2960516374796
1200,40.2968494080326,40.3065105756825,40.3064766329003,40.3063566784057,0,3,3,2,40.2976886800983,40.2978947423284,40.2971445641312,40.3013051316295,40.3006711243117,40.3001390326351,40.2995453093179,40.2995007999767,40.2987396113686,40.2991614791566,40.2997882052107,40.3002617374528,40.3007464677601,40.3002866442458,40.2983817467219,40.2957470038747,40.2948001957731,40.2962577819356
1260,40.2971429230175,40.3065394497476,40.3064872053476,40.3063755290614,0,3,3,2,40.2977862803012,40.2980908194565,40.2968534689188,40.3012168610419,40.3003319625879,40.2998764365615,40.2993449428326,40.2992522801372,40.2989027206474,40.2992899716261,40.2997120825944,40.3001569721639,40.3007771898998,40.3003191584704,40.2985424665019,40.2958549647283,40.2951422740128,40.2963539873488
