"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.945811282822,40.3065198795717,40.3066030506077,40.3065713886986,0,3,3,2,41.6237222615308,42.1837391507072,41.6391195033513,40.5043975323645,40.6005726163063,40.6053970994164,40.6231270342256,40.6520524992535,41.2911635184216,41.1202614114937,40.8746279753097,40.660347450774,40.6297974545322,40.7599744451623,40.7558513656534,40.7848394268571,42.3851834143047,42.3595552387874
300,40.916794845156,40.3067282858131,40.3066337117918,40.3064757733479,0,3,3,2,41.2697548767377,41.2921252568525,40.8761843488635,40.5901009525701,40.6341528714352,40.6370140411234,40.6468110824305,40.6504155882498,40.6642100696908,40.6596882200171,40.6789795071592,40.6846246776743,40.6682801433196,40.4839713069986,40.5362409340069,40.5894151761124,40.8913045870089,41.6074158459741
360,40.6196789092143,40.306588153246,40.3065010533485,40.3065267184962,0,3,3,2,40.6108246028755,40.5654213850827,40.5934385782148,40.4216930153613,40.4964295931671,40.5212462644932,40.5260413976758,40.5283227859643,40.4868695288463,40.4741791295995,40.4629555202392,40.4361163468882,40.4150831645408,40.4607035792671,40.5520526281326,40.5906059347321,40.6446427267841,40.6874751630599
420,40.4972842102133,40.306716535667,40.3066581977802,40.3065997483662,0,3,3,2,40.4610764753736,40.4661799691224,40.4437503897099,40.3428594647672,40.3806056886645,40.4078990630357,40.4123489284295,40.4152431793054,40.3798560733309,40.3640511161952,40.355144278316,40.3397604835171,40.3308532542009,40.3761026452045,40.3979855543597,40.4410605643429,40.4733918497697,40.4813059693236
480,40.4064549251782,40.3066671929377,40.3066638896686,40.3064757305312,0,3,3,2,40.3584507234555,40.4047033369203,40.3694180182451,40.3192896458333,40.3310734465406,40.3409997497779,40.3435807244312,40.3467408285848,40.340652854259,40.3340548785462,40.3288184261406,40.3236824264461,40.321610868988,40.3242544637867,40.3290484578551,40.3591344679118,40.3786412610004,40.3724090471049
540,40.3429794327824,40.3066298088024,40.3065581703489,40.3064906921871,0,3,3,2,40.3338342314353,40.3460354905566,40.3250291028508,40.3107549200613,40.3111860493966,40.3105171441959,40.3156966369103,40.3213350549889,40.3264077404585,40.3225908967047,40.3178194290977,40.3142057641834,40.3139909895221,40.3138851086681,40.3142569778084,40.3263034020793,40.3358033960319,40.3366740365035
600,40.317245635182,40.3065296890922,40.3065251505701,40.3063928390407,0,3,3,2,40.3201846465986,40.3202753946741,40.3092730681271,40.3050601119672,40.3072669553298,40.3094610767889,40.3118648148068,40.3128822814317,40.3145431243715,40.3125322196622,40.3124764374205,40.315031964273,40.3134458718154,40.3087957034017,40.308653379353,40.3106250435696,40.3125472037504,40.3148660631929
660,40.3081941433818,40.306639227926,40.3065874922446,40.3064464113645,0,3,3,2,40.3107959480485,40.3054331366903,40.3044322718523,40.3035557208409,40.3025850337298,40.3040731871118,40.3049317436855,40.304528664165,40.3076285647841,40.3066550324296,40.3065808809116,40.3062809612434,40.3052683368506,40.3069490098195,40.3075419156694,40.3063665049112,40.304166190836,40.3047533637402
720,40.3026783446532,40.3065334834727,40.3065125444372,40.3062864134617,0,3,3,2,40.30262480153,40.3021916060852,40.3010924892688,40.3030457665319,40.303454714322,40.3024567763341,40.3012247403056,40.3010608838047,40.3035284135719,40.3033765127252,40.3031084778504,40.3020006247286,40.301977245958,40.3019906598896,40.3028254652145,40.3024351926227,40.3013373423731,40.3009798317521
780,40.2990424060509,40.3065263962544,40.3064743044642,40.3063133759618,0,3,3,2,40.3005507652615,40.3002120764013,40.2991038798028,40.3019511303908,40.3017290131495,40.3017086535869,40.3009823729996,40.3008582471724,40.30064665464,40.3007169945637,40.3008932106287,40.3014769018268,40.3021366199731,40.3004787454597,40.3002111183244,40.2998034800078,40.2985499354794,40.2990171119401
840,40.2979086823451,40.3064781247045,40.3065200076941,40.306333691327,0,3,3,2,40.2993296318562,40.2993595602864,40.2981596728806,40.3015180317702,40.3004502162325,40.300232948622,40.3002149033494,40.3001532229491,40.299054392396,40.2993713659523,40.2999920177019,40.3009899375661,40.3014269934859,40.3002570218119,40.2992383809681,40.2980591299664,40.2962597013891,40.2974268621172
