"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.8721052440999,40.3064571369832,40.3064511571361,40.3066762501427,0,2,2,2,41.0979451310231,41.4341715120182,40.5956503177334,40.5482380781327,40.5893126020213,40.6077840602656,40.6198264993048,40.6264771575599,40.9300279074873,40.8424085963657,40.7735917556903,40.6774489290521,40.6082347404206,40.6366928503018,40.7296142079986,40.7461609366421,40.8586453866065,40.744180310651
420,40.6459017248674,40.3064873590472,40.3064135905022,40.306047119949,0,2,2,2,40.7217642657511,40.7004961793376,40.6270612217619,40.4500764503463,40.508479535644,40.5074734648469,40.5126341113597,40.5299964417235,40.5069347537176,40.4842746870585,40.4680464713466,40.4468621140654,40.428014847101,40.4753780933148,40.6687903818167,40.7072733764321,40.721955243521,40.7520491164752
480,40.564049572393,40.3065737537177,40.3065411276428,40.3062536705244,0,2,2,2,40.4741476105153,40.4837247903603,40.4606653959182,40.3518034024022,40.3836198026182,40.3955364327825,40.3997869977083,40.4067220109226,40.3868686834131,40.3712180511196,40.3599577290118,40.3483167109341,40.3424935900926,40.3654300170032,40.4407610971704,40.5211825665303,40.5724679016222,40.5590923299852
540,40.4467640021897,40.3065152561022,40.3064889977018,40.3065234685865,0,2,2,2,40.3727565510039,40.3880437380995,40.3915521658975,40.3209195906694,40.3238211559241,40.3300413782994,40.3344998252733,40.3422158936541,40.3480547367436,40.3455447303904,40.3428755677383,40.3416831818874,40.3433971862178,40.3348440492873,40.3480762141088,40.4071429613485,40.4487010628386,40.4600846531642
600,40.3816991120505,40.3065111113692,40.3064916234437,40.3063374544216,0,2,2,0,40.3806924192905,40.3917762097779,40.3660757341452,40.3199384155956,40.3202138824525,40.3244331329995,40.3307864443599,40.3369685636112,40.3714685547267,40.3750832161969,40.3715567475762,40.3642298960384,40.3682367471048,40.3155606323109,40.321521335051,40.3467170382262,40.3795284807784,40.3949047102375
