"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.652060731379,40.3065816498427,40.3064123563254,40.3064995187123,0,3,1,1,41.0053255447307,40.9287921727228,40.542784652186,40.4249711892577,40.4663969524374,40.4825746337226,40.4901825697503,40.5112271813737,40.7158863638225,40.6777850432495,40.659160530392,40.6380095045929,40.6288028230105,40.5722432907553,40.6482521854686,40.8134730654523,40.8322876894156,40.5967306172659
480,40.5890593114842,40.3066792200206,40.3064686463404,40.3063333511252,0,3,1,1,40.6576195002091,40.6707164652421,40.4857671016563,40.3731713920118,40.387997158619,40.3936561279591,40.4060255486103,40.4346686297916,40.5293357227086,40.5203395752826,40.502034238204,40.4734141582219,40.46243685581,40.4193160891902,40.4960975565761,40.5647187191402,40.5315760494986,40.4194933186738
540,40.4819421936973,40.3067343015291,40.3064233074324,40.3064182852102,0,3,1,1,40.5097995089103,40.5719127313502,40.4122436753612,40.3478417578814,40.348801495624,40.3556960072051,40.3710317888771,40.3827968600199,40.4676574457321,40.4551198670585,40.4376841570095,40.3899025337113,40.3398515776703,40.3693494941936,40.3991617762216,40.4613610453078,40.4351534148458,40.4252117610559
600,40.4313024086281,40.3066415878112,40.3064402250387,40.3064336949725,0,3,1,1,40.4330342916748,40.5117434307232,40.3741926579136,40.3305468727974,40.3325561721126,40.3371798259076,40.3445452338604,40.3487377930554,40.4117696271735,40.3974240203711,40.3822658740481,40.3512728610936,40.3598518378221,40.349254890965,40.3568657396847,40.3903136988991,40.3895997429108,40.3833276967614
660,40.3848459624284,40.3067269725476,40.3064636089084,40.3063894399032,0,3,1,1,40.3911197110647,40.400342930462,40.3393977398357,40.3201415480691,40.3203141573814,40.3212347279519,40.3214005365494,40.3221720436156,40.3808022205537,40.364823680271,40.3452818293317,40.3452459626021,40.3513648958964,40.3269840935641,40.3313104718971,40.3495776007366,40.3551265746052,40.3467188772063
720,40.3565599666939,40.3066688575476,40.3064311762557,40.306394567819,0,3,1,1,40.3589555434597,40.3712460742886,40.322538111806,40.314130024282,40.3161415467,40.3179258967515,40.3192448571206,40.3198206254609,40.3444923294657,40.3377074418039,40.3329593095666,40.3308666208742,40.3379567760228,40.319076914939,40.3236034845973,40.3296073218111,40.3308676700217,40.323810987686
780,40.3351335098722,40.30647328631,40.3064453619638,40.3064394937724,0,0,1,2,40.3461572682412,40.3550212055479,40.3066359566814,40.3395905316624,40.3368494206112,40.3340568517973,40.3309632730303,40.3288238609462,40.331436038796,40.3282516158437,40.3312125114655,40.3240428582925,40.3195126192522,40.3212560457217,40.3222026608139,40.3228507675278,40.3258662939812,40.3203335096932
840,40.3258185034826,40.3064093107129,40.3064619522022,40.3062111729562,0,0,1,2,40.3291725743524,40.3321172210523,40.3165915759802,40.3288689618307,40.3277001029339,40.3269934664205,40.3269546159127,40.3219576346759,40.3189518241067,40.3188091973254,40.3152122688383,40.308855147169,40.3060382195235,40.3144687007131,40.3168683143658,40.3184508346362,40.3238441431837,40.3252722398789
900,40.3234597717402,40.3064529372804,40.3064528663618,40.3064847093333,0,0,1,2,40.3224053204472,40.3171001027169,40.320996443888,40.3215734401482,40.3219462526031,40.3232396974416,40.3230782020497,40.3205477690603,40.3084700357812,40.3073197036923,40.3062251806267,40.305866020293,40.3073316863154,40.3112650440751,40.3138735362411,40.3143274804178,40.3128195980021,40.3148009571783
960,40.3162265325891,40.306467460799,40.3064596302108,40.3065562485628,0,0,1,2,40.3111178238776,40.3112718566111,40.3178128928432,40.3116036908051,40.3128327014322,40.3144719301395,40.3165053095239,40.3162461871623,40.308481443821,40.3088215223692,40.3093931146933,40.3104222733958,40.3094942056634,40.3104924378507,40.3108726204003,40.3115501036201,40.3135078094542,40.311620151115
1020,40.3120163048421,40.3064210284213,40.3064542774542,40.3065163531027,0,0,1,2,40.3093299499253,40.3078353971961,40.3150443254541,40.3107907372067,40.3108869879942,40.3111121614883,40.3123317283705,40.3134199306532,40.3068770933947,40.3070200769123,40.3070025528426,40.306221761698,40.3054022686137,40.3076639676723,40.3077391444685,40.3081405128275,40.3096302458137,40.310869559127
1080,40.3087364684018,40.3064558700267,40.306454163135,40.3065010752332,0,0,1,2,40.3069450760223,40.306549622625,40.3117919554766,40.3080781004788,40.3080709409641,40.3083901969296,40.3087168787228,40.3091078819881,40.3072299771863,40.3072983369428,40.306997827206,40.3065329855655,40.3070554764314,40.3074859325756,40.3077643563761,40.3078701735086,40.3079265278212,40.3089536400121
1140,40.3070341450393,40.3064473599177,40.3064668017259,40.3065993619636,0,0,1,2,40.3050488924061,40.305510391465,40.3088620612576,40.3059262473491,40.3060471901297,40.3064470379079,40.3069764362139,40.307390859905,40.3042986238244,40.3042351498008,40.3041751608947,40.3046050361317,40.3048439588881,40.3063988880898,40.3062153924129,40.3062660385343,40.3068865387147,40.3072510690316
1200,40.3051839439047,40.3064591947692,40.3064716755097,40.3065376214439,0,0,1,2,40.305608905024,40.3048962418587,40.3066030558466,40.3055905831376,40.3055176811072,40.3054171099785,40.3057005029021,40.3059961548938,40.3058916145001,40.3058706194288,40.3056869781297,40.3054639235745,40.3051447430616,40.3059445459655,40.3058023849085,40.3058193886896,40.3060150849145,40.3060659331841
1260,40.3034839733503,40.3066714067781,40.3065100622384,40.3064987109355,0,2,2,0,40.3021136500152,40.3051375956101,40.304710585222,40.3021080384432,40.3025353582907,40.3030767404474,40.3036198244787,40.3038824114407,40.3049070621161,40.3047091569451,40.3045566025633,40.3043450018257,40.3045856881965,40.3029949535153,40.3031618703655,40.3036175269756,40.3044585609953,40.3046205832367
