"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,40.9960252630048,40.3065178568022,40.3064931057616,40.306477306237,0,2,2,0,41.165066692206,41.7066720803154,40.9151268927623,40.6195359519944,40.6877419702485,40.66109157015,40.6612807007971,40.6764464020032,41.1879151420715,41.1555327782383,41.0772297232788,41.0900618275732,40.8465694911023,40.5858249426078,40.76249064721,40.803048870091,41.2682920173512,41.4470268059592
420,40.8297072147485,40.3065147425105,40.3064743925339,40.3064150694201,0,2,2,0,41.09240747316,41.1196563447291,40.7469562310241,40.5230457502203,40.6039802345204,40.6154781133737,40.6213636397023,40.6389674322293,40.9204076733248,40.9071075093706,40.8849800111074,40.8391147787381,40.812155409349,40.603739258755,40.7326288555869,40.8003523725958,40.8180314341018,41.2069052132469
480,40.7798492459191,40.3064883586782,40.3064850080876,40.3064250150746,0,1,1,0,40.9978845578138,40.9718813088105,40.7586437532695,40.4680504076995,40.5342144121879,40.5940703912878,40.5977978351703,40.6189417206958,40.8766723467829,40.8440031506821,40.8294253338877,40.8239033436671,40.8460654949969,40.4762289264348,40.5664154810346,40.7098274782834,40.732214445327,40.8924690351839
540,40.7175132865305,40.3064568052105,40.3064280621884,40.3064203675519,0,1,0,0,40.8546857362314,40.8612541401329,40.6558186289629,40.4152610949013,40.5016867576892,40.5503250641299,40.5861551021801,40.5977075476483,40.7564750431771,40.7463108281005,40.7188680434079,40.7026089608028,40.7133455039173,40.7553029394503,40.7616266308496,40.7736780977434,40.7600964252329,40.7600836455121
600,40.706861592851,40.3064452401094,40.3064389728988,40.3064393395478,0,1,0,0,40.7604137647029,40.7846429746834,40.550876684732,40.3980160955988,40.4091241469057,40.4538825994056,40.4909052988609,40.5112540235963,40.7123439179185,40.7224075609781,40.6698424446113,40.645299798434,40.6563784241513,40.7736636395317,40.7327588519703,40.7603032769974,40.7610229161192,40.6696196051142
660,40.7086697636721,40.3064694002659,40.3064390816719,40.3064391101465,0,1,0,0,40.7195725118093,40.7090485824898,40.5041064719879,40.3837230741359,40.4057202742878,40.4277442563276,40.4553451754643,40.4840310949517,40.691482900567,40.6760194144503,40.6306611613961,40.6115325827544,40.6257085432629,40.7340076861001,40.6480122146652,40.6603789910342,40.6834212846949,40.562639807079
720,40.6570856537159,40.3064316213058,40.3064326717126,40.306399963643,0,1,1,0,40.6464852482172,40.3830091406574,40.4796606171476,40.3749639933701,40.3875762684703,40.3962364805612,40.4253959054898,40.4436926705411,40.6510270474542,40.6568841537531,40.6274924378974,40.6129348748559,40.5999375847099,40.3940895721075,40.581127653886,40.5833748711604,40.5718801342275,40.549192462119
780,40.5955293748467,40.3065779273038,40.3064402424279,40.30653928683,0,1,1,0,40.5865116933845,40.4104054155145,40.4930941829456,40.3626501433193,40.3783244465451,40.4012402024456,40.411942208491,40.4278067093421,40.6382690376776,40.6348622050688,40.6233867018917,40.5968026157113,40.5774747158247,40.3152068195838,40.4206013379026,40.5178811285162,40.5263815683947,40.523527918747
