"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.5385071533974,40.306226652821,40.3064353311422,40.3071938690859,0,3,1,1,40.9241336238098,44.5158434033987,42.0366541559378,40.4489261595821,40.5863171182649,40.7883556043246,41.3078980600426,41.8218381410598,44.0444071777255,44.5431680195505,44.4379845170659,45.1381661143271,44.7056082341638,42.1393245739031,42.2749759893451,45.3381998518389,45.8946470255633,43.2587200515034
240,41.5023152851203,40.3063344142097,40.3064144269974,40.3061896539322,0,3,3,0,42.7318974985069,41.6671165042747,41.4711793740012,40.5953657949277,40.652629009887,40.6507539459836,40.7051360152576,40.8028520855597,44.1214892403115,43.8658192910646,43.6426018466387,42.5434731941491,42.3237027211971,40.7675076868753,40.8130392744889,42.0215585546513,42.647686254616,42.1830023724301
300,41.6747356314982,40.3068807840609,40.3065210926448,40.3064843712363,0,3,1,1,42.4956121118324,42.1638370616099,41.1477871509534,40.723939187883,40.7553538680572,40.7957857700779,40.8131416336651,40.8524610213759,41.7892161748407,41.5883337767982,41.4068838624012,41.2192782487303,41.5229886191184,41.2834032672505,41.3188435417022,41.4853740537489,41.2387267734495,41.0532707162936
360,41.1528508780042,40.30636073904,40.3064070513844,40.3063393008398,0,1,1,0,41.2442681168092,41.7477868754155,41.432938885152,40.7541203694279,40.8252394131874,40.9125806309744,41.0618144280362,41.0923309625367,41.6671725420277,41.7145980131229,41.5917505471631,41.4451520596634,41.3612411409529,40.9205931295394,41.0151039985113,41.055782184621,41.3798970391356,41.3713666938108
420,40.7891049306965,40.3066428242352,40.3064420181816,40.3065470245523,0,3,1,1,41.1948153229303,41.2562580396595,40.7744893241583,40.4427592139677,40.5251093465587,40.5263515330249,40.6286464622267,40.6416997927605,41.5173676847854,41.4609695379863,41.1362598034209,40.9156278719704,40.8762176857663,40.7991978773659,41.0969036334401,41.0956881948213,41.0299770903691,40.8137121122543
480,40.7826567120966,40.3061739701857,40.306452778601,40.3063944647055,0,3,1,1,40.9610429084674,40.8650840532523,40.5899141782783,40.4016640466858,40.4387656489784,40.458648580046,40.4985034439229,40.5415997098576,40.8583208583619,40.8142221600813,40.7884036833383,40.783630347111,40.7725769377425,40.4439882737163,40.5464966563181,40.6017007714932,40.5545518420151,40.4601929926274
540,40.6249684952212,40.3068096034334,40.3064487854858,40.3064169282314,0,3,1,1,40.8027851643588,40.6568243330332,40.4821549360591,40.367313602716,40.3656682370096,40.3733353719843,40.4038671228578,40.4526379782822,40.5985979913158,40.5789256187616,40.5557641523454,40.5959405473577,40.5687163696674,40.3969155791421,40.4318515039855,40.5057723459009,40.491629016079,40.466523529836
600,40.5764394209969,40.3065188229608,40.3064441587533,40.3063990652752,0,1,1,0,40.5697283419426,40.4992550761157,40.5220624878099,40.4289936433569,40.450713051322,40.4592034504455,40.4704973045024,40.4922981932933,40.5534330738461,40.5499011837196,40.5481952451989,40.5539719357547,40.5455479504182,40.369325260455,40.3745266652274,40.4339552916732,40.516600194384,40.513125520711
