"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,41.0709536384197,40.3064603238156,40.3064433815225,40.3063487169092,0,1,1,0,41.4727999427591,41.8445525756604,41.1126544384874,40.8704778807717,40.9894478893595,40.9819669125227,40.990546853404,41.0006833667192,41.290912967182,41.3264554404617,41.389804176194,41.5488394002915,41.3210644388622,40.7596256055551,40.911970254017,40.9963704250596,41.3330867743513,41.2272285531653
420,40.9187373392787,40.3065407611936,40.3064499833071,40.3064920408306,0,1,1,0,41.2269649068426,41.2157230500306,41.0129624796368,40.6573698553239,40.9180379690717,41.0105223207626,41.0180064505532,40.9897889001996,41.1268932897682,41.1098503129933,41.1058787361727,41.0827898290736,41.0128362847215,40.7141366973228,40.8945043082978,40.9020739092954,41.1405889231081,41.1455949823211
480,40.9633718648506,40.3063844806277,40.3064447086383,40.3064293414063,0,1,1,0,41.0836156043944,41.0520520439628,40.9369520940286,40.446559292619,40.6611772220369,40.8380892930162,40.895935405854,40.8231100992075,41.0029920018769,40.9855219966158,40.9746457715621,40.9521120418597,40.9235995345036,40.5386031642759,40.7477231095468,40.7847353043151,40.7887990039712,41.027695170675
540,40.9168448236915,40.3064804681367,40.3064546006123,40.306452114743,0,1,1,0,40.9758534479661,40.9386327222955,40.7235576536168,40.4409177775316,40.4489659592233,40.4956690815509,40.7051089914389,40.7165470764946,40.8993145886424,40.8873318667715,40.8681999787092,40.8309509535675,40.8081762836128,40.5312923415546,40.6759906740547,40.7309486058746,40.7397774858407,40.8197882132729
600,40.8866497898481,40.3064735501233,40.3064440754493,40.3064511751955,0,1,1,0,40.855923576329,40.8253270474526,40.6408471015964,40.4578601722996,40.4851919264384,40.4840647612361,40.5169582876955,40.6237383443022,40.7894470441825,40.7725649592226,40.7537243194609,40.7420434421654,40.740230086714,40.4818200611976,40.5642560596713,40.6098968709664,40.6614130634269,40.6780049619089
660,40.8119756083085,40.306431481202,40.3064454311593,40.3064479915248,0,1,1,0,40.757218867027,40.7289156416253,40.5501233036812,40.3960534069251,40.4429445940841,40.4763811596862,40.5003897850686,40.5708050221595,40.6859847064809,40.679646533956,40.6721638313142,40.6686764037225,40.6671048642213,40.424075365296,40.4718744891603,40.5337447634356,40.6064758545743,40.5935289984526
720,40.7387268409849,40.3064507411483,40.3064471812542,40.3064403162234,0,1,1,0,40.6734201862875,40.6268363526533,40.4860164585287,40.4017807142859,40.4230749910817,40.4825419657902,40.535460558271,40.5604200753538,40.6193630583619,40.6135837110879,40.607956249876,40.5994582807264,40.5899838348402,40.3947365336204,40.4049377966723,40.4540893822438,40.5532811379419,40.5458151539488
780,40.6974295376385,40.3064557905899,40.3064452775705,40.3064344842504,0,1,1,0,40.6045131602447,40.5702994852301,40.4696894656127,40.3879180806911,40.4130900696118,40.446901792246,40.5091839454355,40.5323422983752,40.548823702135,40.538790235788,40.5314148432611,40.5324421566004,40.5410202837541,40.3679537204085,40.3701122609238,40.3964018849485,40.4857666319708,40.4984970986617
840,40.6486695987962,40.3064538470033,40.3064466214404,40.3064338507296,0,1,1,0,40.5615113524155,40.5219652219982,40.4709030649749,40.3562656613774,40.384325774119,40.4025774578657,40.4347743433399,40.4615066122366,40.5006152748895,40.4930818278152,40.4854534339216,40.4719567050014,40.4763728243429,40.3721594524083,40.3769847306332,40.3938175109311,40.4500749099695,40.4610261021636
900,40.5788549924174,40.3064557461834,40.3064511163324,40.3064318237364,0,1,1,0,40.5148539663993,40.4932560855194,40.4556567814389,40.344419053879,40.3532338344504,40.3636732360799,40.3706609472621,40.4036211783133,40.4725081069774,40.4681702576274,40.4613477539846,40.4364449813712,40.4365105946363,40.3539182862754,40.3636159327617,40.3821785845862,40.4311241174512,40.4340644367558
960,40.5204569165219,40.3064285780881,40.3064434123408,40.3065366642571,0,0,1,2,40.5018618031031,40.4567816848214,40.3070132775892,40.4692842313459,40.4679939560707,40.4561649218326,40.4758068175968,40.4566982318782,40.4093912641129,40.4031180440968,40.3883601703642,40.35762690087,40.3144278191014,40.3480319266527,40.3532236179041,40.3725995787656,40.3921615221812,40.3949674582455
1020,40.4565758770385,40.3064236264076,40.3064465899437,40.3059887995596,0,0,1,2,40.3831160773013,40.3713728510304,40.4162070561246,40.4009603351369,40.4078083560036,40.425116178109,40.4295156826182,40.4255622320023,40.3464546015515,40.3402932407451,40.332196593862,40.3256325503429,40.3247808786479,40.3398181325035,40.3445684968982,40.3548941376569,40.375744448981,40.3881368771273
1080,40.4109063910397,40.3064244821805,40.3064415594799,40.306450544933,0,0,1,2,40.3544091588134,40.3507554901902,40.391201408615,40.3577970827217,40.3767947793767,40.3901372968076,40.4046242122944,40.4100725717602,40.3240305587005,40.3218815008207,40.3217281505842,40.3223229794334,40.3225147654021,40.3255709624164,40.326345057119,40.3314282762607,40.3655943454644,40.376060239366
1140,40.3613592407468,40.3064341278636,40.3064438556475,40.3064953833848,0,0,1,2,40.3346597206867,40.3314488478216,40.3736398540929,40.346093910346,40.3472842002179,40.3515810901961,40.3589926698093,40.3628649497909,40.326996506174,40.3264928621904,40.3265890731917,40.3273604793128,40.3273586436072,40.3297498899011,40.3348248666894,40.3412728771497,40.3538104936784,40.3587846652036
1200,40.3459723071898,40.3064596255702,40.3064659942248,40.3064921261172,0,0,1,2,40.3337369302882,40.3255792607495,40.3546363785506,40.3401087104057,40.3394501968302,40.3426682269624,40.3491263490721,40.3524026272168,40.3225348159516,40.3218535621013,40.3208276880709,40.319874174099,40.3181080308617,40.3218886801587,40.321564673803,40.327709292798,40.3465585767823,40.3514394104395
1260,40.3327146121278,40.3064633353822,40.3064645124866,40.306562991604,0,0,1,2,40.3280866870543,40.3233569794322,40.3384365308651,40.3310335247943,40.3310877704038,40.3317253082575,40.3368171029462,40.338917355599,40.3232309227617,40.3208105659241,40.3174662566177,40.3161611932914,40.3126363285699,40.3153041091928,40.3167369051797,40.3205697966477,40.3346358071576,40.3425930218914
