"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3230165518804,40.3064725595597,40.3064436235432,40.3064339681342,0,2,2,2,40.3181779102146,40.3311728499313,40.3156950894781,40.3058155316113,40.3071751092624,40.3080572352194,40.3097230939513,40.3111816451526,40.3191037666253,40.3167841324318,40.3132975408376,40.3089122200212,40.3069912460098,40.3129216840493,40.3145551536464,40.3215566012461,40.3337263460529,40.3317884214094
780,40.3143299316331,40.3063932779985,40.3064209242049,40.3063900079161,0,2,2,2,40.3099320749695,40.3169040695731,40.3087956628252,40.3062272839674,40.3066236425962,40.3070346987536,40.3071618827784,40.3072074064255,40.3113661962828,40.3096082511187,40.3079968516679,40.3062304837598,40.3061673369047,40.3078994710514,40.3082482648764,40.3115012207028,40.3186411430862,40.3185775976888
840,40.3071908968767,40.3063680909976,40.3064035711722,40.3063582535904,0,2,2,2,40.3063636181261,40.3095034068082,40.3055579665392,40.3050814733186,40.3050734496112,40.3052817400496,40.3057290555633,40.3057804307375,40.3054826831509,40.3049060006499,40.3048338402288,40.3051358977936,40.3053770616607,40.3061734644262,40.3059944840642,40.3064229714247,40.3091371613898,40.3092721998974
900,40.3054823943132,40.3063050543121,40.3063882878374,40.3063544816944,0,0,1,2,40.304702503198,40.3051553728365,40.3055525163389,40.3047777472973,40.3049090036385,40.3052208451937,40.305513012387,40.3054096394203,40.3042936314737,40.3044719827398,40.3047447817859,40.3048727482527,40.3046029451746,40.3063791174326,40.3060228712935,40.3061140341703,40.306710507314,40.3062803013507
960,40.3050880214661,40.3064140116601,40.3064491194372,40.3063958800573,0,0,1,2,40.3042551934944,40.3040595838971,40.3047717817825,40.3043186654752,40.3043115306214,40.3043378894477,40.3047576132598,40.3048529028977,40.3049886067183,40.3051431261555,40.305403234223,40.3052695659116,40.3047571942384,40.3051394030301,40.3052034947185,40.305062526013,40.3056780669101,40.3052202987873
1020,40.3045509175651,40.3065018790436,40.3064370725749,40.3064866383401,0,0,1,2,40.3040609100321,40.3039017675711,40.3042659909975,40.303724173809,40.3038415437008,40.3037338570035,40.3041049510061,40.3041756389746,40.3049707924964,40.3051059454584,40.3050824356689,40.3044177526634,40.3041226734917,40.3044950579475,40.3046772827129,40.3046278848705,40.3052379674632,40.304965471585
1080,40.3036539576662,40.3063968309217,40.3064328692936,40.3064501183836,0,0,1,2,40.3033496062979,40.3032998188719,40.3039098215546,40.3033328098704,40.3033484233111,40.3035214242961,40.303683266664,40.3037835734746,40.3044576280394,40.3044226908487,40.3040132060256,40.3034724084182,40.3039790921285,40.3041742636486,40.3043393294395,40.3043328821683,40.3044948874701,40.3045028368198
1140,40.3031993933161,40.3064213148665,40.3064531877329,40.3065065498971,0,0,1,2,40.3030142679488,40.3030545246851,40.3034820187339,40.3029364527408,40.3029836721264,40.3032052908152,40.3032402394743,40.3033628956901,40.3035462497249,40.3032228816677,40.3027786904864,40.3032456548476,40.3039857152047,40.3038826018861,40.3042005626861,40.3040857057467,40.3039968299438,40.3039840496711
1200,40.3027784000153,40.3064527080359,40.3064533629954,40.3065335865651,0,0,1,2,40.3025765698283,40.3031454354216,40.3030767389494,40.3025481556741,40.3026014320942,40.3027347846211,40.3028275801638,40.302960838036,40.3027458189439,40.302638578871,40.302935769519,40.3037946639961,40.3041510122219,40.3039061905197,40.3043126967283,40.3042425999137,40.3038731827137,40.3038257424034
1260,40.3023998866059,40.3064376454828,40.3064434061011,40.3065160254246,0,0,1,2,40.3025549457916,40.3030410042947,40.3026145938562,40.3023507957819,40.3023495226991,40.3023574896814,40.3024311059315,40.3024963613504,40.3027009442681,40.3029855579372,40.303447894987,40.3036452605478,40.3039429060852,40.3041192964464,40.3043602580442,40.3042617763836,40.3038648004871,40.3038073603988
