"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.2332336713357,40.305700150455,40.3064436832225,40.3063532450232,0,2,1,3,40.9023873960237,43.9114968913051,45.0294100131419,40.4590934434117,40.6481548977675,41.1041859531157,42.0351316442015,42.8870620797142,43.6039808072237,44.7907975494887,45.3190275398772,42.457462405786,40.9062207805653,42.0282693205163,41.9630302000274,43.9476149533352,43.8617180595527,43.9056487593761
240,41.0102069261859,40.3065175867432,40.3064443855827,40.3060147914725,0,2,2,0,40.6261677521987,42.4419956252741,43.0576194925582,40.4708638758846,40.4997140380794,40.5072221896643,40.6071672053142,40.7796882573175,42.4524290961759,43.8948429890621,44.216471608507,43.4979060918931,43.1774790251495,40.724573267939,40.8862325794389,41.0273451244806,43.2206243022593,42.7537957002463
300,41.26901533027,40.3065883302512,40.3064100061126,40.3067914106101,0,1,0,0,42.4288164888213,42.4187734898434,41.6935643621117,40.9507632255052,41.0371046012146,41.0210793739146,41.0247045217301,41.0179105523445,42.8757718164906,42.9310322797505,42.5828658272786,42.3618225865037,42.2033476118551,42.7161302350419,42.2684426661364,41.8317305589756,42.2118883894049,42.0151472383496
360,41.2085755216201,40.3064881388361,40.3064481093588,40.3069664418153,0,1,0,0,41.1899308000029,42.4929820172835,41.9265846967591,40.7848615758247,40.9094558448101,40.9827575024282,41.0987930199793,41.0979366257226,42.1869447675702,42.5246519321791,42.6516701604765,42.3574313219742,42.2810018808414,42.5670858476408,42.5076741622311,42.445181652431,42.0685432380467,41.9938416367957
420,41.1712975967864,40.3064043758507,40.3064234776653,40.3060881228676,0,1,0,0,41.9154171998408,42.5101090108759,41.4351018116131,40.5697599999098,40.8157715319585,40.8978484681074,41.1718002053745,41.1860163275721,42.4824864154302,42.5485807274048,42.5878322176281,41.7223871613016,41.6326371162438,42.3306300586107,42.3661347728829,42.3602910976314,41.8183075517838,41.5802574059406
480,41.5090019484871,40.3064622065154,40.3064420094566,40.3064908334002,0,1,0,0,42.3570285212,42.249442683697,41.2020268758854,40.6054483688965,40.6658744952264,40.6989428574922,40.9119186168386,41.1186064571231,42.447602488548,42.2770540325088,42.2542921520451,41.2919114470426,41.2147874322772,42.1579748666259,42.2399673082624,42.1112067641867,41.5961208616809,41.3134530029423
540,41.8292877958211,40.3064711944324,40.3064381328296,40.3064172220609,0,1,0,0,42.3028285023441,41.9215335886561,41.2629183986271,40.5883709255295,40.6222134124014,40.6534798955213,40.6840331146336,40.8067559220847,41.9041739365161,41.6747704412213,41.5431767022988,41.3444116953452,41.3843880885449,42.0645027151377,42.0017529699222,41.499025109218,41.2425643237672,41.0843106911043
600,41.8713072790517,40.3064608151428,40.3064374196154,40.3064294634514,0,1,0,0,42.0340565170733,41.6671868003965,41.1357323476779,40.6077220570107,40.6571823330711,40.7253740473104,40.7552970328954,40.8473526958697,41.6201422654309,41.4500078095221,41.3624707356595,41.3465348433321,41.3735785380769,41.7091656520211,41.5305518672375,41.1658091336137,41.1453202504943,41.1456552358158
