"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.3564809558382,40.306470158582,40.3064313857932,40.3064626115821,0,2,0,1,45.0110618093272,45.8186633796857,42.9361873804847,40.7380393168301,40.7930206505895,40.9222986922679,41.1600754149142,41.5509229299685,46.9320294292056,47.0109306122016,46.8750307450091,45.6699514439631,44.1812988312925,44.1151527030113,44.9229024122724,45.4939668541018,43.9577032662026,42.9080681964846
300,43.6379338047026,40.3065478162662,40.3064389257046,40.3063334316082,0,2,0,1,45.8537836485343,45.4078066888922,42.0970334901784,41.5672015984467,41.6732775353045,41.7462791664387,41.7406009903388,41.7809970820827,45.0204400957616,45.0869508930981,44.4560304866415,44.5268101045692,44.1985387039629,45.0516772600076,44.6013981159347,42.8725698338202,42.1547154294532,42.0966404712311
360,43.1103436233081,40.3065416807783,40.3064367720429,40.3064009916754,0,2,0,1,44.8209574295132,45.3306813092487,42.3877139892486,41.1220771681869,41.3602600165553,41.3871305759386,41.4390967385685,41.4537998084849,43.4449509505611,42.9895238324966,42.4736257300643,41.9371284819388,42.2801891118982,45.1029796051394,44.578593851914,42.1740592270659,41.9220595261359,41.8651511337942
420,42.9089916748853,40.3065318228252,40.3064394178019,40.3064078067455,0,2,0,1,43.0058443752222,44.4785957386071,41.9019065211219,40.8924452157658,41.1004210458596,41.1613276192634,41.176083488524,41.2106356520285,41.8405633098623,41.6261625255944,41.5008515989502,41.2847346104803,41.2679851430359,43.7042376184663,44.220995314819,42.000466350919,41.5673396695496,41.3537044797624
480,42.1068819092013,40.3065961728185,40.3064373511222,40.3064175404006,0,2,0,1,41.8220126411209,42.0618610126694,41.3673912175117,40.5521916234957,40.5637756683574,40.5838724374253,40.6304479312596,40.715402286501,41.240495332986,41.124535435983,40.9674381769945,40.6937986249101,40.6210360302311,42.2712103481704,42.8045287866543,42.1473179922311,41.3162110286913,41.2641368913136
540,41.3005315122567,40.3065333553119,40.3064366090371,40.3064148807295,0,2,0,1,41.0365242932078,41.1992154946575,40.9905315248662,40.4549291245436,40.5093616947863,40.5329401052905,40.5957989036968,40.6436656753532,40.817963795341,40.7243688737691,40.6527285831609,40.6412597887041,40.6235050138634,41.5898109030525,41.8078863407247,41.7225017144136,41.1272443472429,41.0319059067395
600,40.8071771136106,40.3065657692525,40.306437086286,40.3064362725147,0,2,0,1,40.832609033288,40.7621773490486,40.732852627242,40.402486921039,40.4371419181544,40.4614178724582,40.5114143157846,40.5420220221758,40.6359296337231,40.6230113142611,40.6391283392558,40.6724486953285,40.636249433608,41.0499056099739,41.1392235843541,41.1411720334101,40.8925455934624,40.8050500850855
660,40.6533021244873,40.3064874939679,40.3064372051162,40.3063981849937,0,1,0,0,40.7519034657879,40.8407626628094,40.7120723114526,40.4386179204234,40.4612029865058,40.4976470200435,40.5256849171998,40.5322539822227,40.6694125058671,40.6758563754797,40.6779971993241,40.7290655626854,40.7748581154781,40.8798074569713,40.9833636942224,40.8913814312751,40.8181477102301,40.7830564303168
720,40.58703786478,40.3065108814816,40.3064379328632,40.3064367978376,0,1,0,0,40.6505132917986,40.7181305343705,40.730111361143,40.4014977399941,40.4354602495295,40.4532344433319,40.4779426834163,40.4815229343956,40.6575080786252,40.684673493886,40.7066118226084,40.7206574289999,40.7350699684669,40.6920150467891,40.790964717215,40.8739624537549,40.8735388861072,40.8587256603639
780,40.5108421702169,40.3064526536216,40.3064375708457,40.3064480080836,0,1,0,0,40.5413646244991,40.6393346246297,40.6002946508074,40.3660952007505,40.3981657516209,40.4067425367271,40.4309124815105,40.4309011146662,40.6721650554481,40.6817965404625,40.7106616662539,40.7224778679295,40.6411582078299,40.6722908342081,40.7240617480957,40.8373740979616,40.8335202715717,40.8630734225068
840,40.4546801588909,40.3064816906517,40.3064377751098,40.3064398640763,0,1,0,0,40.5358476525894,40.6219052387316,40.4331107361739,40.3433675024755,40.3551910194292,40.3636869792099,40.3950195821089,40.4005448660639,40.6613792684097,40.6654398672887,40.6647404661481,40.5979108911153,40.4965486419664,40.6777200982251,40.7450990597136,40.8133275992739,40.7872828054673,40.6609523382198
900,40.5137639922685,40.3064698380147,40.3064374579637,40.3064415274194,0,1,0,0,40.569478835775,40.6270898191491,40.4228211369101,40.3536614062531,40.3629275395978,40.3689536287284,40.3850961277373,40.3938867065779,40.5884602707534,40.5678783439843,40.544002467582,40.4955248893041,40.4696436659503,40.7032965623086,40.7014556530456,40.6946411314483,40.571410108907,40.5037912365584
