"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3567890366298,40.3055802271624,40.3064421609291,40.3064073138466,0,3,1,2,40.8619980489501,43.3878157453447,44.170748999148,40.4066928145609,40.5367748710345,40.793012906193,41.4769264857092,42.1156552912139,43.8074668772762,44.9339912579133,45.4472980432721,42.8679029682763,41.116867152896,42.3683421216647,42.2858619378606,44.2448308415816,43.9450240571324,43.9043415148395
240,41.2639047918255,40.3065023694861,40.3064332961016,40.3063144624075,0,3,1,2,42.1970452712888,42.4969226774806,41.6328847247988,40.5168099638941,40.6319349721069,40.6356101818118,40.6512301926326,40.6965806112582,41.7523214099877,41.6531721818924,41.2737706131215,40.9981280873596,40.9183212538526,41.0642988292779,41.1771521147529,41.6434068505473,42.6825306201746,42.0070634780104
300,41.120914333216,40.3069561859597,40.306442816268,40.3065146378939,0,3,1,2,41.6657764612568,41.8167264200878,41.0807707954267,40.621947835119,40.6812175803024,40.684542982113,40.6952897995087,40.706624371979,40.850612919672,40.8548901113438,40.8881841503346,40.9207172626363,40.8832642854892,40.6343690463999,40.7361067716948,41.027997350041,41.2891068332757,41.1459177905906
360,40.9631088094553,40.3063556897019,40.3064248883832,40.3063857137569,0,1,0,0,41.2756663785431,41.2919428884044,41.02722256029,40.7574666212397,40.8415856835537,40.8417579202191,40.8707571697045,40.8798242135439,41.0335961866851,41.1037196948207,41.1066026211023,41.070109731402,41.1064208023587,41.1817631613264,41.1634722066021,41.1486967272307,41.0833947964706,40.9970405271563
420,40.6797943545812,40.3064970377218,40.3064416566466,40.3064471610604,0,2,2,1,41.0905830703754,40.3186589998239,40.6524889539392,40.4395157247207,40.5931542101048,40.6511311334865,40.7004109636949,40.7047443224924,40.9451866546603,40.9633724486015,40.9467648239421,40.8752644097088,40.8681639439283,40.4899622041362,40.7347976363425,40.7721386827305,40.756805584397,40.7369176530062
480,40.7171979116141,40.3067955971265,40.3065721671154,40.30681474371,0,2,2,1,40.7828376650077,40.7057518489238,40.5556758643621,40.4023956587321,40.4168953634918,40.4233746866341,40.4519226349812,40.5167641166814,40.7153204334919,40.6920645292273,40.6685694404428,40.6233805646576,40.5884629055434,40.3777307606197,40.5226905604166,40.5912813378856,40.6199175515882,40.543752173616
540,40.6302214437216,40.3066080964524,40.3063796362467,40.3064638729249,0,2,2,1,40.6305516891438,40.6104774206026,40.5131071393958,40.3600363299443,40.3616014504213,40.3667589012347,40.4102819915143,40.4755835813236,40.5575467533658,40.536531845049,40.5103200714494,40.4374400831154,40.4739398195423,40.3804544105641,40.3763781417389,40.401954318623,40.5000011647983,40.4433666362461
600,40.5081676168534,40.30643139226,40.3065317233352,40.3063947002145,0,2,2,1,40.4689249798617,40.4660689911938,40.4191631272892,40.3318785022069,40.3363340946325,40.3392918103965,40.3451526939193,40.3675578898904,40.4287300538514,40.4160424919231,40.4025867707614,40.3909906105343,40.4245756792919,40.3574170775864,40.3633458534615,40.3926095094985,40.4537546610075,40.4642427794682
