"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,40.9875968194232,40.3065064672222,40.3064311916775,40.3064577744894,0,2,1,1,41.2827474806764,43.8461558773714,41.8586802645394,40.5446683497999,40.6962069987121,40.7151207345145,40.7304296611183,40.7924981760421,43.7371409070716,42.7730396986816,42.1755816907722,41.4922620333445,41.361126646081,41.2306678787626,41.5021208780716,41.9462627200683,42.5557294134045,42.2462174126067
300,41.4748868558388,40.3067330601166,40.3064375819729,40.3064515819802,0,2,1,1,42.4338222413654,42.8449622965626,41.52478082679,40.7778979582048,40.8748369279313,40.9262937662269,41.0126546629809,41.0198428834251,42.0027577806172,41.8647722487658,41.8263987212724,41.7654515835525,41.5938877522945,41.4320043323372,41.6711539800369,41.7162107058923,41.6424226888373,41.4548535726362
360,41.020430238227,40.3064786877572,40.3064335271342,40.3064107637348,0,2,1,1,41.5686847979687,41.9101981575843,41.0324191531053,40.6484361954444,40.7971624833167,40.8259663850286,40.9015658548753,40.9257940714604,41.1992798902791,41.4917416136506,41.5922046412656,41.3047096352769,40.7552112432651,40.8589589519079,41.1257157501323,41.1684283050367,41.2849070303838,41.0974428376515
420,40.9893685995736,40.3064330687372,40.3064452946685,40.3064295007191,0,1,1,0,41.1709416993359,41.1951540205352,40.9661862050679,40.7513971670471,40.8542362645074,40.84681785285,40.9501010159668,40.9315890630305,41.1523068955434,41.2370259466615,41.2888449731661,41.1101634448548,40.9589075113558,40.6172265167421,40.8132380725784,40.8619520654761,40.9611295500348,40.9966586359884
480,40.897941654582,40.3065072290449,40.306457261718,40.3064503252639,0,1,1,0,41.0753037825494,41.0739824237731,40.8532304194353,40.4809958808333,40.5220078049679,40.5731101274019,40.7130763359097,40.7598922220328,41.0797593787307,41.0985144321254,40.9821578065277,40.9060842087333,40.8957049483048,40.473322786877,40.5443856600354,40.5812169679231,40.6839618019196,40.796740052877
540,40.8525889459238,40.3064133982803,40.3064436801885,40.3064449902295,0,1,1,0,40.9063629052917,40.8695772018478,40.7324560824825,40.4246148927625,40.4776544738056,40.5153893193834,40.5772307420481,40.6648263519543,40.8879548982345,40.8600400013953,40.8236287021588,40.8098851291233,40.7939593700987,40.465193750053,40.4920554785526,40.5285850985283,40.5672257931137,40.5945659816855
600,40.7721969491655,40.3064439715778,40.3064399736081,40.3064274684325,0,1,1,0,40.8082117514259,40.7750102825546,40.6536511806801,40.3897698504465,40.4032367825353,40.4445861321556,40.4914758289509,40.5383466966823,40.7439132578797,40.7280500415107,40.7183417833199,40.6993950869069,40.6886593215728,40.4537563152656,40.4782833976671,40.5261943027594,40.5653799633879,40.5697002645563
