"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,44.3200733050309,40.3063670094557,40.3064388120333,40.3065587374442,0,3,1,1,41.1123553933643,46.5422289409515,42.9538221031516,40.4505643646704,40.6333719617093,41.2269781825299,42.5281750478135,43.6684919734861,44.4151012217148,45.1177935098385,46.1768329938504,47.3353781731654,45.7121725390226,41.8348075047637,42.3571467811084,46.4043996998452,44.6308815113791,43.2836585188106
240,42.3848499510522,40.3061424752523,40.3064430911274,40.3063565316711,0,1,1,0,43.6713387585205,44.9225702889664,42.523739185027,40.9033138808449,41.3307406740977,41.3873380004138,41.4856121466975,41.6597846958714,45.8727462633791,45.7337638854592,45.8070181874538,45.4648802260779,44.2726852690578,41.3122590802782,41.3687353207566,41.8282689824587,43.6175629648871,43.0344491223795
300,41.8606628169916,40.3066742098022,40.3064521319213,40.3064932340055,0,3,1,1,43.6685016120743,44.5866076205513,41.3163604298064,40.5816967356125,40.7199958897063,40.8874304009264,40.9834590940579,41.0139342996778,43.420030680191,43.1352396572594,42.8461944577629,42.6613054555613,42.9187539034944,41.7510847516055,41.8727504530324,41.9718455082282,41.8503999990181,41.5386875424856
360,42.312808393681,40.3065209308477,40.306440976126,40.3063980466324,0,1,1,0,43.7594838569077,43.4672992950013,41.9084166888449,41.4310439741155,41.4571461335665,41.5398965998893,41.6633580134311,41.6606576368116,42.4839108378823,42.3129426850035,42.2056639298697,42.2038530583488,42.2755031412053,41.090152789047,41.2671202099128,41.3021917144451,41.8077465824993,41.7472622156411
420,42.3100370193382,40.3064505062388,40.3064506649989,40.3065415401604,0,0,1,2,42.9151887786487,42.7698605275097,40.3469741909333,42.2647599676213,42.2076035137932,42.1966800792225,42.182480102334,42.1629488592785,41.5359844174,41.3265461480913,41.1403424252023,40.8832742740135,40.7639023336883,40.7817399885866,40.9944204083463,41.0501456416481,41.5554627798396,41.3920654949926
480,41.7411389919924,40.3064323834604,40.3064605759128,40.3060390480789,0,0,1,2,41.2217828318904,41.1867418682716,41.8499615956828,41.5643852373342,41.7329498422928,41.781897910129,41.8742320461561,41.9089407980938,40.8297696720921,40.7668484582322,40.6915451830728,40.5598309550957,40.5201344479418,40.6244197036119,40.7116435249822,40.7841072977172,41.0254678980707,41.2992492851629
540,41.4306905055579,40.3064364302501,40.3064541714664,40.3064259076869,0,0,1,2,41.1587966072263,40.8637321083698,41.7030544421234,41.2441663215894,41.3712872023491,41.4723484944179,41.5644184692562,41.6813710804401,40.6324064634997,40.6021462468799,40.5725573540676,40.536246036699,40.5394624136034,40.5920607305899,40.6123305863343,40.714493917374,40.77496254065,41.1706650566921
600,41.1391095490157,40.3064459371728,40.3064509396623,40.3065716010429,0,0,1,2,40.9714485198745,40.7586317272301,41.3121203443621,41.0601438868643,41.0609663219491,41.0918768322658,41.1731718320937,41.2229264951541,40.6192014271193,40.6187899975134,40.6263484825589,40.6260637937427,40.5848769477079,40.6942974216745,40.7479853491728,40.7689196837018,40.8367892230515,40.7902735656146
660,40.9715628523,40.306449251999,40.3064548851903,40.3065196216948,0,0,1,2,40.6651970146432,40.6716953793957,41.0985544663464,40.855628831213,40.8618934921566,40.8932503520201,40.9434069411271,40.9865355954803,40.5848427782748,40.5592321780948,40.5377881563852,40.4915433784337,40.4606992162296,40.3795147534346,40.4218307579441,40.4984904976556,40.6483406495668,40.6450759722216
720,40.6752874891432,40.3065467207043,40.306438469096,40.3064679102593,0,2,1,1,40.3974032762481,40.6305476109638,40.7626218843401,40.3481805348945,40.4525126006587,40.5280402575655,40.6146670990913,40.6753845983817,40.5974573859625,40.5672022417183,40.5332554446637,40.5034645049105,40.4765656287878,40.3708750539448,40.3939269534175,40.4959985698521,40.6639656394214,40.6675960684569
780,40.5635981792754,40.3060150203196,40.3064427954742,40.3064986971695,0,2,1,1,40.5371951875065,40.5240497746323,40.4822513303595,40.369038348059,40.3811075042176,40.4083466563133,40.4600150326542,40.5117727789208,40.4813013270271,40.4568525674535,40.4711827182899,40.4906672615895,40.4094133448668,40.3732440679517,40.4187783908326,40.4946221783095,40.5788470685228,40.5654250506899
840,40.4972192410736,40.3065562179434,40.3064375916082,40.3064062459675,0,2,1,1,40.4816497213941,40.491230642994,40.3895109637021,40.342850947029,40.3479817291142,40.3689166659321,40.4197788145002,40.4578103464912,40.409481351291,40.4008407085515,40.4422977436022,40.4616003594419,40.400865956707,40.3582330023586,40.4115330191116,40.4515722298734,40.4632064234006,40.4816060434848
900,40.4283260009465,40.3065429558625,40.3064486536794,40.3064303541559,0,2,1,1,40.43684752181,40.4050656380506,40.3781211491269,40.3308325766661,40.3459726583573,40.347442466572,40.3516734978491,40.3716401889621,40.4138638741993,40.4297626434294,40.4459143499133,40.4186415475664,40.3781637119184,40.3433136645559,40.374502231572,40.3904029487995,40.3996918813615,40.4062230906751
