"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9619817724446,40.306445399831,40.3064375481014,40.3064441993828,0,1,0,1,40.9240390325707,47.815014828508,40.926653487564,44.3064235773447,49.3357171740101,49.9415133527569,49.9687614328692,49.9690746651948,46.2400680978334,49.9637741035658,49.9690604889371,49.8806794569329,46.319493787447,47.3469941252685,48.2974350648339,49.5566385528879,46.0393817723586,44.275737888189
180,49.9586436862213,40.3063529774806,40.3064410515087,40.3063520149793,0,0,1,0,42.8297743538995,40.7268345355223,44.168902781458,45.9130634158102,49.4837735015729,49.940402902633,49.9686714931454,49.9690378387391,44.5899051794779,48.1580897995678,49.4824454290393,49.8625510169983,49.0147805599603,41.6123024438182,43.6711766418334,47.1751964656337,45.5979668251205,44.5964450838815
240,49.9502075431994,40.3065672278893,40.3064413449738,40.3065675318746,0,1,0,1,40.3979918732138,41.9209820565423,40.5694510241227,42.5036849452675,48.8678847775897,49.9122085370279,49.9681269737627,49.9705954881413,44.827608140948,47.7146733462686,49.39196498821,49.8487027897328,47.5135056804056,43.1866285254213,43.2600453644489,47.0156886734394,45.7149077381905,45.3245881055688
300,47.3485136562536,40.3063725131518,40.3064319055125,40.3063646394186,0,1,0,1,40.6373765580571,42.9112259632892,46.5966593135781,40.4333467040814,41.9875548696394,44.7808923869955,47.2392725189841,48.3137292387082,43.6995925887404,48.6177264991467,48.591750115312,46.0014499651995,41.3760754259684,43.9729860069226,43.8310463215167,46.2428057481975,44.8371348621216,43.4190961852018
360,47.1709608626052,40.3062844400296,40.3064161776656,40.306291393011,0,0,1,0,44.0972529959259,40.4538813285009,44.5363960177909,43.3636153492634,43.8513360106916,46.2842156303432,47.312679876717,47.1644822241136,42.792663695761,44.6954797149732,46.690431524051,46.9611549655738,44.4561537515123,41.4854001208608,41.7834169445098,43.5175983709216,44.0049555626195,44.3813091916102
420,47.1084186231619,40.3065735438141,40.306460346416,40.3065696149647,0,0,1,0,44.5350179245515,42.7564125045018,44.8298958846557,43.561897394703,43.9867542259503,46.842138412861,47.1646331283412,45.9025152365429,44.6358569204844,45.6887567900291,45.7189880264873,44.3482010222043,43.3362187915862,41.0826420591467,41.5536666996344,42.2946679678982,42.1127349909126,42.9148900252919
480,47.2962499584233,40.3064530284023,40.3064400459485,40.3064545713679,0,0,1,0,44.7496324818662,43.720894842421,45.0853309933591,44.4805914598176,44.5129889802563,47.0109814398523,46.6690359022981,45.2990016327317,45.3535562135339,45.2963396642938,44.5418697892848,43.5742018756286,42.8432831711816,41.3435462591954,41.3638254628138,41.7046899681665,41.5682558940944,41.870503422387
540,47.1608458945821,40.3064357248234,40.3064788979226,40.3064364999128,0,0,1,0,45.2516169759779,44.1706774486992,42.8293548589285,45.1745321876168,45.584446860221,45.8671897103726,44.7748919131163,43.92631818102,44.6139655172354,43.730460762158,43.2013976358206,42.7144447141343,42.5394733198801,42.0685900736377,42.333509411532,42.5704956943346,42.6805305716058,42.3179340880859
600,46.2748625607531,40.3064334203384,40.306443376258,40.3064345437377,0,0,1,0,45.6978497415354,44.3620482409014,42.3694902964677,45.139408105733,44.9514183701763,44.4693292367031,43.7346177101855,43.4884693978374,44.2628502579821,43.0880951284662,42.766182547958,42.5929262304347,42.6246143596406,41.7132472712799,42.1823093567503,42.485867536483,42.6797440466338,42.554285802735
660,44.9052991397045,40.3064391576171,40.3064433038375,40.3064384553541,0,0,1,0,45.5549403851922,45.0450053796007,42.4523155450122,44.5092290028326,44.0784736649449,43.7305074962428,43.3588636834232,43.3315733774102,43.4475425451103,42.7291954527406,42.6143964053782,42.5738910398424,42.524073561724,41.490825523124,42.0913903393688,42.6990488068738,42.7511581866524,42.6972670408386
720,43.7562418448781,40.3064278663623,40.3064566164586,40.3064258907357,0,0,1,0,45.0455414813632,44.6223525073074,42.2863869680956,43.8778512191546,43.4374976149652,43.1732756642761,42.943552297691,42.9245410347064,42.8495359684116,42.5675541692631,42.5244216400596,42.4961782464657,42.4651448935956,41.3521394799535,41.4277950754828,42.1994614487849,42.6341357983705,42.5852112693331
780,43.007298928798,40.3064250441,40.3064510934437,40.3064228158214,0,0,1,0,44.4246732743009,43.9573689497264,42.0706456672632,43.2360877623875,42.853733391206,42.6844516164198,42.5317023140809,42.527554676358,42.5669491127458,42.3964800118052,42.3497784441921,42.3364940409166,42.3360484739646,41.2616983539281,41.3205774020614,41.5658145905882,42.5659085625011,42.4435635611099
840,42.5612939891265,40.3064286118038,40.3064481946192,40.3064241187689,0,0,1,0,43.6373766805513,43.366207535465,41.8832269406011,42.7031212322676,42.4396989654772,42.3284536682661,42.2018077381839,42.1259645112238,42.4176154625484,42.2257423335114,42.1729789302603,42.1175737262065,42.181921711981,41.130167664412,41.2766688905074,41.355297993896,42.001266951859,41.9979934022196
900,42.1559668921629,40.3064499299972,40.3064319014767,40.3064866226283,0,1,0,1,40.4588958868267,41.5854090773095,40.4604410229168,42.2652045138333,42.1232681659222,41.9625039302685,41.7428567604847,41.4801591916278,42.5582467524516,42.0945298582677,42.0101754558088,41.8005533203399,41.6136190186702,42.0392220709521,42.2376852118507,42.2119800275451,42.113769119037,41.9072694582553
960,41.8570873975748,40.3063284926624,40.3064391248695,40.3063203903132,0,1,0,1,40.7579382657558,41.3711919820992,41.2221769293895,40.4851346860444,41.9133129937675,41.7507273317757,41.6975946115803,41.5071219383691,41.6405079607807,41.5146046786841,41.3366955038885,41.2576821445486,41.1500494541756,41.6108437946352,41.8877188003509,41.8655271629456,41.9379114982217,41.8695855804923
1020,41.6029132804775,40.3064366909507,40.306438429585,40.3064164922001,0,1,0,1,40.5438408294166,41.2838759546307,41.3219476386445,40.3876946540384,40.6318625834762,41.6389639946342,41.6512887442549,41.6327882787824,41.1845500137799,41.1472298214336,41.0384117752414,40.8834805521009,40.6703350677659,41.4987036086306,41.5928419368658,41.5073235181187,41.4143089850389,40.8957879661435
1080,40.7883483276593,40.3065041795969,40.3064380395392,40.3064833303683,0,1,0,1,40.8008188055704,41.0627550878589,41.2072530563779,40.4012817373472,40.4111851494224,40.5654077178633,40.9259219360315,41.0582850863467,40.9223362633919,40.8377430107451,40.7504902378867,40.6587016787201,40.6616811601478,41.2151290740154,41.3418752697929,41.1750794587388,41.0249368407278,40.9119250604954
