"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,45.0340775656009,40.3064334345978,40.306441150442,40.3055547243915,0,1,1,3,43.7403307486325,45.3180430136968,45.9256297722232,40.8017250799321,42.1820522876754,43.2350131242311,44.3734353537507,45.5726143013075,44.1932690755592,42.7905935154879,41.7704481217818,41.0058064374925,40.9097851669842,41.2159356748817,41.7632492859401,44.0297686982274,44.0801233211688,44.1506519236287
240,42.8152179571581,40.3064312313562,40.3064442424599,40.3064991442203,0,1,1,3,43.3268394416239,42.8070049822547,43.4182774654501,40.8308074593967,41.0251981447637,41.121030382741,41.3191404406883,41.6054992820184,41.5946897681985,41.5066904667215,41.4760977365222,41.4811894267963,41.5158328450003,41.2912650318976,41.4507133837249,41.8221749768552,43.8461707458362,43.9756994599208
300,41.9626979008712,40.3065925736563,40.3064318702825,40.3068686611933,0,3,0,2,41.6510239091768,41.4507421037903,41.450539266358,40.4377731274319,40.4526933405544,40.4625680032639,40.4870090131354,40.5168355988999,41.3996234665494,41.4094276602086,41.4010228471108,41.3994320623123,41.3521033219452,41.6393824448593,41.7698494280356,41.7439789483743,42.2191005606566,42.0224583736256
360,41.3944434145911,40.3063307207833,40.3064420939453,40.3064032673235,0,3,0,2,40.8880374593917,40.8471466195937,40.9186372613174,40.4538562849929,40.5168128274786,40.5372805524318,40.5427556947065,40.5706277582254,41.0249639376632,41.0373027134259,41.0471693008896,41.0361456496595,40.9958507224736,41.2434434594239,41.5623894908995,41.5296116480879,41.2351374242889,41.0099419359105
420,40.9028858445785,40.3067427963525,40.3064312546272,40.3062606040876,0,3,0,2,40.7056967933084,40.6430377290595,40.6426399567585,40.3833789004489,40.3953651493267,40.4211044452301,40.4305970303364,40.4541259594755,40.7809075090026,40.8714329731315,41.0110000776736,40.9955634067525,40.5473845891653,41.1169010167861,41.1220885900034,40.9857452529218,40.7146744211879,40.6647751952336
480,40.67720181307,40.3067720389619,40.3064363245457,40.3063746536383,0,3,0,2,40.5158181852585,40.6421268303399,40.4896421274768,40.3586065022839,40.3914679375991,40.401816764973,40.4046314161325,40.4220714793446,40.6155496530106,40.6289246421805,40.6496757258331,40.625695063591,40.3874849359163,40.7691130959936,40.7260586683564,40.5907163706571,40.5176947821904,40.4973701091442
540,40.4758579810907,40.3066983009877,40.3064351767288,40.3064194607273,0,3,0,2,40.5026203821698,40.4076008342732,40.4278222361495,40.3299885535529,40.3341083916479,40.340172408294,40.3513623479604,40.3671744215093,40.4438918690621,40.4879585859333,40.4530053277064,40.3495003345087,40.345791985522,40.5592059004869,40.5479618067354,40.4994969247455,40.4400061263384,40.4207564799615
600,40.369349474421,40.3066007430848,40.3064383641699,40.3064267286347,0,3,0,2,40.3791825898516,40.3681689630639,40.3595630675981,40.3211179916758,40.3237412203314,40.3281152891857,40.3344610680291,40.3399052284695,40.3751595206386,40.3595694045618,40.3464440484916,40.344540610844,40.3420141797852,40.3940538165708,40.4065221525011,40.4091873675476,40.3862881361169,40.3745005246562
660,40.3366621730213,40.3066894924723,40.3064374288162,40.3063886316402,0,3,0,2,40.3506154305162,40.3297110333042,40.3277253869198,40.3124733297971,40.3156989181599,40.3162922885386,40.3181696147536,40.3190104498616,40.3346831870761,40.3317605458877,40.3296457844705,40.3266261619197,40.3234287773853,40.341260355605,40.3472252575421,40.3592977938818,40.3457839576813,40.340955609317
720,40.3198969128463,40.3066717440001,40.3064365516183,40.3064062079825,0,3,0,2,40.3176129346528,40.3276498276162,40.313622607433,40.3067257554056,40.3077374599492,40.3081734133378,40.3088891466102,40.308930781979,40.3254680366979,40.3247808233521,40.3194343875998,40.3171728559361,40.3125977515585,40.3292403458997,40.3313013744312,40.3394607347552,40.321108805191,40.3191943838289
780,40.3104454427445,40.3067097708709,40.3064418236562,40.3063234690308,0,3,0,2,40.3143709392593,40.3073573490562,40.3048683540942,40.3050134708377,40.3049593179318,40.3049209385993,40.3048840707415,40.304860230323,40.3073082226197,40.305751294273,40.3045746397676,40.303985274744,40.3039108468102,40.3109998860253,40.3129326389947,40.3170042314291,40.3107531584549,40.3090699516982
840,40.3024764728388,40.3066784112896,40.3064362103437,40.3063735258324,0,3,0,2,40.3039109125996,40.3036617735483,40.3019372218084,40.3034980142536,40.3041007355645,40.3038609444507,40.3034242112305,40.3033337112676,40.3033370849542,40.3033120995983,40.3033629326626,40.3036570756395,40.3040703762651,40.3056887207297,40.3066561903987,40.3089614450247,40.3027747989911,40.3022377530247
