"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,40.799214319478,40.3065058328627,40.3064458037024,40.3064771299037,0,1,0,0,40.9911482341994,41.2212845105194,40.926314649295,40.5581730695159,40.786112488618,40.879149659342,40.8740463907726,40.8558629789775,41.2311339317745,41.2438139190868,41.1754774497693,41.1247724077565,41.0187125107878,41.5121413421173,41.4661147740019,41.5649268062378,41.6866728991489,41.3817045697273
480,40.8773813663951,40.3064511877799,40.3064491026592,40.3064650585825,0,1,0,0,41.0673625727396,41.1090928184324,40.8278409652627,40.4386087225836,40.5288547401856,40.6296217335095,40.6710829692994,40.6867477450423,41.1081196831704,41.0762269495891,40.9823324799337,40.9411455022116,40.8539715354882,41.3418850316987,41.308307676868,41.403546535065,41.4316224095391,41.293854694299
540,40.8182416368963,40.3064647877833,40.3064279628024,40.3064361852769,0,1,0,0,40.952718957152,40.9454811048788,40.6954728662944,40.4266914328322,40.4299295513926,40.4431590537754,40.4825589607302,40.5454747784758,40.914274418932,40.8845936952206,40.8384852665469,40.7952519794539,40.7873259146659,41.2183550238934,41.1526314301912,41.2525232929984,41.2919466772482,41.1169684240862
600,40.8130780241789,40.3063940117281,40.3064287913293,40.3064837420736,0,0,1,2,40.8064359148331,40.445585641947,40.5113275859391,40.7367675428501,40.7106483691228,40.7076536642245,40.7330382247689,40.7134277571997,40.69848042451,40.6353450737255,40.5455749431644,40.4434097731014,40.3854932267394,40.5654513629093,40.8066053425143,40.7903923533529,40.9515987182045,40.461692019026
660,40.7257758067103,40.306569105895,40.306450600174,40.3062656001888,0,1,0,0,40.3214817930961,40.6063801598726,40.6462777652109,40.4145976462843,40.5168388993934,40.583563314972,40.6564558747439,40.7016538558087,40.6273177315579,40.5959610087603,40.5795821684313,40.5878808009001,40.6771130815087,40.6444355321133,40.7140626545488,40.7069568456951,40.8161692245005,40.6057321751951
720,40.6335562687356,40.3063046152104,40.3064399096706,40.3065007964793,0,1,0,0,40.6090526054333,40.6571849519313,40.5746053531353,40.3172751830014,40.3629043867734,40.4013779920915,40.4709961702395,40.5796709680933,40.624570513909,40.6252528872894,40.6248074510782,40.6367807944128,40.6554728169016,40.6625559764066,40.6645684559371,40.6902397648717,40.756716362197,40.6280074598709
780,40.6041995240256,40.3063906730995,40.306446692498,40.3065511340649,0,1,0,0,40.6184081081956,40.6360106178895,40.4733251099962,40.3497803058461,40.3530336522658,40.367720273389,40.447573277908,40.5378739417708,40.6119175552437,40.6074302122465,40.5922068430799,40.5620921677411,40.5182933964336,40.6768249688749,40.6734964227367,40.6516655979631,40.6834099208797,40.5695202955459
840,40.5625039833937,40.3065214561765,40.3064691831009,40.3064321089442,0,1,0,0,40.5997747649082,40.6524534396983,40.428243146774,40.3819800628365,40.404833988919,40.4062664753725,40.4193128238579,40.460339317349,40.5738211539348,40.566267309197,40.5432625643145,40.506138832208,40.488860373296,40.6727413268921,40.6707888786439,40.5739406112911,40.524455060418,40.5026155089121
900,40.5116110509688,40.3064397998218,40.3064309222298,40.3064363100318,0,1,0,0,40.5839857831828,40.6409361872457,40.4234214648596,40.3762923754741,40.3917683777797,40.3987580339939,40.4120135708759,40.4200020086248,40.5402558529099,40.5311154073035,40.5087526110153,40.4871158254395,40.4850023725603,40.639853520595,40.6398940855971,40.5012220408581,40.486543737129,40.4816538184752
960,40.4673004628084,40.3064594895735,40.3064367332315,40.3064374972794,0,1,0,0,40.5533372751588,40.5930622135193,40.4479332753533,40.3414838815913,40.3600812252418,40.3713102696767,40.3927912988945,40.3991638411452,40.5279024303052,40.514939271044,40.4896595549837,40.4713334236368,40.4748695618415,40.6037540588608,40.5701999744997,40.4728633410906,40.4675299524515,40.4657859581631
1020,40.4565262750702,40.3064267823419,40.3064429378809,40.3065532867214,0,0,1,2,40.5311768075149,40.3257340931238,40.3041909521157,40.496445538879,40.4658157366708,40.4671719989687,40.4696800731359,40.458040129253,40.5214056206935,40.5070926407741,40.4819126486785,40.453007315295,40.422916149921,40.3714144307955,40.4229897968951,40.4339088034009,40.3996038795492,40.3860633565638
1080,40.4691798679387,40.3065726736433,40.3064657139927,40.3060973250565,0,0,1,2,40.4491915083634,40.3937763089159,40.4176335031025,40.490441424028,40.4913165001635,40.4867830752106,40.4809191166568,40.4766080800189,40.4188480525153,40.3973669617799,40.3749585665593,40.3596965460047,40.3155803873218,40.3188370368566,40.3276490006948,40.3598127246586,40.3962067415865,40.3842723990607
1140,40.4584732119096,40.3065045524264,40.30643891228,40.3063640050157,0,1,0,0,40.3181737906033,40.3800357029748,40.4057419475544,40.4880921390816,40.4738650732211,40.4613140206586,40.4602681115392,40.4682215154508,40.3870498301069,40.4074517433447,40.4149323241126,40.4094170962239,40.3922532336457,40.3710705261768,40.376966007685,40.3886848461219,40.3875472326778,40.3871131665854
1200,40.4522672088286,40.3063308116112,40.3064378452348,40.3064232034221,0,1,0,0,40.3560220802906,40.3988567483016,40.3977975204918,40.3187997388257,40.4666396772586,40.4692512433839,40.4599750619188,40.4376339262972,40.3544981462297,40.3881983211541,40.4162339887887,40.4097878040264,40.3978567060505,40.3893907644292,40.3828268032731,40.3877478036049,40.3916328944903,40.3890997807542
1260,40.4256216625751,40.3064073820495,40.3064251093305,40.3064119136338,0,1,0,0,40.3325586053502,40.3833990811663,40.4116168116837,40.3102098065965,40.3248752477835,40.3719228858426,40.4155573582848,40.4261032648904,40.3705519130649,40.4136920152798,40.42146055627,40.4016214109258,40.4046504265559,40.372050284426,40.3920135831593,40.3903925575472,40.3915196157235,40.3923686756374
