"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.4632866194332,40.3071899465885,40.3063978325819,40.3064710680475,0,2,3,2,41.6373430858369,45.4762619061466,46.0400223114398,40.4963908050747,41.0587843830523,42.5486099447258,44.5223404795293,45.6481328687673,44.362384738829,43.6667452852301,42.7029522266669,41.4276692581509,41.0120618124462,40.8554109595348,41.4556136071687,41.7060926323593,43.8481142237517,43.9301594572229
240,41.8477092424544,40.3062244117139,40.3065912165667,40.3065151334408,0,2,3,2,42.4347889802604,43.170137857022,43.6609980610692,40.55241818823,40.6444169936051,40.7147106332682,40.8906898097589,41.1521694910358,41.6243760493505,41.3951153791232,41.3029941860185,41.230453215953,41.2263782845588,41.0465009062397,41.0413295923646,41.0513980239465,43.1538165771705,43.1379648577039
300,41.4257540301889,40.3063791418773,40.3063745862788,40.3065715602238,0,1,0,2,41.9083924750876,41.8867631449598,41.5308405788507,40.8810262732368,40.8993744567763,40.9023426605967,40.9319303106514,40.9451616203485,41.1662559016678,41.1532128547787,41.1531145650796,41.1901754164378,41.1191123919349,41.8623252839156,41.8364710357014,41.8025915009889,42.8642688197885,42.7866163522256
360,41.0269853045713,40.3065530864792,40.306445365235,40.3064556291928,0,1,0,2,41.1988368408346,41.1833978105333,41.2343969864209,40.5724593017754,40.6403768689064,40.6668943223863,40.7352833330209,40.7710258245833,40.908274708027,40.8752744282324,40.8997512604377,40.9177540816547,40.7919424662923,41.3738299237712,41.3908784167099,41.4819146683422,41.9838130946502,41.5714616471013
420,40.8462810626346,40.3064442514714,40.3064868934621,40.3064782377041,0,1,0,2,40.7925779679733,40.6666404204462,40.8759858630943,40.414251986541,40.4275679809327,40.4636485259846,40.5212292691221,40.5723869659891,40.8937914103531,40.8931806415218,40.8857398949243,40.7868115489429,40.5624023049488,40.9500320187843,41.0962472799609,41.0828176464429,41.6641915639335,41.3451229117805
480,40.7198505463851,40.3064310211299,40.3064184968098,40.3065170944905,0,1,0,2,40.6595015286808,40.6124916502612,40.6671937915064,40.4076615058389,40.4281179873361,40.4317167525761,40.4379261882977,40.4632752615969,40.7999703211298,40.7976333237076,40.7434039816725,40.5108482236328,40.4224680849545,40.6888111986339,40.7533398544203,40.8092557019705,41.1739470027381,41.0225733893096
540,40.5759649764491,40.3064325205164,40.3064194980003,40.3064859632785,0,1,0,2,40.5012787747319,40.5280014158408,40.5110054182758,40.4036646282316,40.4674904424503,40.4773533362859,40.477414134642,40.4859225108571,40.6145250134996,40.5321202048004,40.4346783277899,40.3925732332986,40.3798634968068,40.6394108538738,40.61696405363,40.6591828402165,40.9749102022614,40.777664590475
600,40.4919565773911,40.3064401029036,40.3064360120301,40.3064789799773,0,1,0,2,40.4392195605519,40.4855036732438,40.4471822933042,40.3791746193576,40.4254665302487,40.4448571277573,40.4446228912193,40.450773397295,40.4074758855752,40.3892866064751,40.377308691642,40.3723158722338,40.3553549522097,40.583997001286,40.5782412540088,40.6582307762509,40.6388333740197,40.5841524885449
660,40.4293688431693,40.3064283696648,40.306426940088,40.3064715962601,0,1,0,2,40.3990677365193,40.4352731266286,40.4037290844585,40.3267194404504,40.3520814396619,40.3990133246103,40.4187993636894,40.4085804561805,40.3505673305858,40.3489166341202,40.3449305082364,40.3394118794277,40.3355273106282,40.5320793135008,40.5258242630794,40.4926254340811,40.5128060796773,40.493275028932
720,40.3830238406024,40.3064159409446,40.3064360022726,40.3064756232382,0,1,0,2,40.3645862970806,40.3777616851076,40.3617027155191,40.326343090486,40.3372937032697,40.3479118295653,40.3736010275353,40.3669238291732,40.3271585820794,40.3253081400526,40.3242337487633,40.3235460070727,40.3209830122578,40.4610802500236,40.472876352633,40.4280962656164,40.4496736721213,40.4278230640364
