"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.3238349709518,40.3067823073612,40.3064961059803,40.3064439895511,0,3,1,1,41.8432976670657,42.3303153827965,41.3566590115012,40.5730649989796,40.6152869090209,40.6611293047399,40.6824604414988,40.6889754015064,41.384283118337,41.4385941869615,41.427764279507,41.4280684783779,41.3290753598352,40.890874159461,40.9826497843403,41.0966742013436,41.7087754488007,41.5540877885406
360,41.2339513616467,40.3063696020327,40.3064223147549,40.3064787194662,0,0,1,2,41.448051999955,40.9906804838073,40.4269642764975,41.3278295630832,41.2619226354719,41.2143027932534,41.1730499618126,41.1069404642093,40.8669799487094,40.7638134671435,40.6435410737951,40.4688639919731,40.3320644532123,40.5749968302222,40.6556835423492,40.7564599767616,41.2172798186802,41.3554120308103
420,41.1262926517447,40.3064735809251,40.3064584189546,40.3063591262851,0,1,1,0,40.8701978185629,41.0152826465434,40.8505471963134,40.8620883523593,40.9457116054729,40.9496891263739,41.0071727795154,41.0961127009093,41.117855283873,41.1978942528401,41.0298060401593,40.9545915840613,40.9378258863789,40.6793751238199,40.8202763358528,40.8326530393187,40.9277919696332,41.0449757693052
480,40.7396470416238,40.3062979216967,40.3064659278579,40.3064917678976,0,1,1,0,40.5172624657361,40.9861396297615,40.9649571421344,40.3913888369701,40.6577160365821,40.6587652573004,40.901742663153,40.993115622728,40.8183532727519,41.0931646303576,41.1015871185646,41.0119316214372,40.9989947180384,40.4913700423601,40.6115249828592,40.6839936621354,40.7627899883949,40.7704653967417
540,40.4518233330261,40.3064473247462,40.3064507102316,40.3064721474402,0,1,1,0,40.3997258672818,40.8016373776789,40.8362661569758,40.3198637337131,40.4771665907226,40.49309263286,40.8438757221376,40.8897526294752,40.892374401997,40.9933778932881,40.9542338632749,40.9122962979001,40.8713820507346,40.4348563472394,40.4557531182833,40.5555638883395,40.6846832317423,40.7100532534361
600,40.4077686734583,40.3064518910787,40.3064470296504,40.3064278987469,0,1,1,0,40.5245413696086,40.8084901899556,40.7484548076621,40.3444790884178,40.3483700876343,40.3732146316522,40.4678877515514,40.6460157867402,40.8716439643691,40.8421012291292,40.7969583966274,40.7646599271725,40.7521029343576,40.4392303832737,40.446137724716,40.5148885855938,40.6131767158856,40.6625837531489
660,40.4735350776846,40.3064595165257,40.3064476452138,40.3064490497565,0,1,1,0,40.6197789291505,40.7297101676125,40.5862044318031,40.3584298701272,40.3696195505771,40.3806072583416,40.4022217211591,40.4312786405381,40.6831472137801,40.6462260125504,40.6187816515334,40.5777704130652,40.5545991220331,40.4396326694653,40.4482253916348,40.4895129333423,40.569817706944,40.6119283933814
720,40.5288328935039,40.3064355002769,40.3064459687469,40.3064428156123,0,1,1,0,40.6145671811127,40.6166248165346,40.4622774674206,40.3815735294346,40.3996059509242,40.4004432324899,40.4043876104052,40.406506672153,40.5586698279718,40.535696887876,40.5130358447473,40.4807629598851,40.459798411427,40.3936028311047,40.4104650678661,40.442881475441,40.5145829159488,40.5489436348259
780,40.5381740587002,40.3064605704467,40.3064470746118,40.3064454899784,0,1,1,0,40.5347666270285,40.5434973350905,40.4351416596519,40.353367959419,40.3797871481094,40.3950089006778,40.3965806785575,40.4019019172659,40.4913019510383,40.481119959518,40.4732882916325,40.4668540730961,40.4579468381199,40.3620799016569,40.3796693056367,40.4042107222953,40.4771951358607,40.4904148326125
840,40.5112951146992,40.3064544155558,40.3064509816349,40.3064403380381,0,1,1,0,40.4839321143105,40.4842200797455,40.4142334092483,40.3386585869907,40.3578358178004,40.374801694422,40.383030665464,40.3930565743482,40.4577429881311,40.4516938590544,40.4480817307912,40.444980817634,40.4390103078177,40.3473559024481,40.3571865253102,40.3783241882656,40.4376664159349,40.4333021844263
900,40.4597643451053,40.3064515800612,40.3064516135018,40.3064395072142,0,1,1,0,40.4517953314004,40.4391536828492,40.4003660545289,40.3355352788257,40.3466547775542,40.3602919750619,40.3719827924319,40.3803064148025,40.4302388994097,40.4263289830723,40.4238941942522,40.4214486750606,40.4243885440776,40.3492138346253,40.3551806539775,40.3662078668496,40.4006443817373,40.3967653778864
960,40.4169166347888,40.3064542744893,40.3064507425304,40.3064353786886,0,1,1,0,40.4233432934654,40.4130726092742,40.3822761951507,40.3347232820817,40.3446124203511,40.3540690675543,40.3676746212974,40.3733634226154,40.4033254491624,40.4000733878355,40.3961719446272,40.3910065247286,40.3922033620202,40.3364588415262,40.3397303933058,40.3469394668367,40.3773888260824,40.3777283976108
1020,40.3887284427077,40.3064591807458,40.3064497272992,40.3064343421623,0,1,1,0,40.4050308830814,40.3950595720841,40.371432058807,40.3288981624389,40.3409299860647,40.3522861998945,40.363092955473,40.3713415798483,40.3857033437593,40.3823656921392,40.3786970219363,40.3735844411401,40.3712178547603,40.3346217827731,40.3381330481974,40.3461121427815,40.3608346147275,40.3641240124889
1080,40.3690684031384,40.3064909498831,40.3064542908248,40.3064807475057,0,2,1,1,40.3709669240458,40.3657365862178,40.3373386614397,40.3153650024683,40.3208579701853,40.3246905058809,40.3293493666343,40.3382875736457,40.3533063004336,40.3482205271507,40.3416962389339,40.331563290819,40.3286627924706,40.3271603541791,40.3321356641559,40.3428366652536,40.3463143459705,40.3452481654197
1140,40.3519862761511,40.3064600405004,40.3064494963615,40.3063711519938,0,2,1,1,40.3356643105737,40.3416010999492,40.3238846812155,40.3111175200145,40.3135859779546,40.3147492957299,40.3155265160736,40.3193886042038,40.325284188275,40.3237061620971,40.323380261565,40.3293152643733,40.3308060182319,40.3173081990382,40.3201580846745,40.3305320792193,40.3330806482977,40.3317863865887
1200,40.3360064206072,40.3065659323094,40.3064473652348,40.3064452095363,0,2,1,1,40.3288030154073,40.3283994808952,40.3184084122667,40.3085499368707,40.3082324191709,40.3088295183595,40.3098684595622,40.3123338306381,40.3217759357812,40.3208483354134,40.3231918183102,40.3283880230124,40.3237369114656,40.3113844996629,40.3133349128362,40.3197433451416,40.3218633557733,40.3190300802915
1260,40.3266651220158,40.3065181193596,40.3064435574972,40.3063992351654,0,2,1,1,40.317844831258,40.3212584640746,40.3149998877677,40.3079290637338,40.3081357338963,40.3084493120031,40.3085624511978,40.3100662821802,40.315145600615,40.3164960683851,40.3191249765919,40.3205609605845,40.3160354374134,40.3093541437418,40.3099085384882,40.312167465267,40.3162064614487,40.3153973984189
