"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3729058228095,40.3057998274234,40.3064882281885,40.3065318684677,0,2,3,1,40.8876662400584,43.9055695070399,46.123785934652,40.465255423511,40.6618505306705,41.1193619079567,42.1016629874001,43.025518700432,43.7580948347504,44.9435081226569,45.1499646130709,44.5328524317693,42.2167437527897,40.8659799112958,40.9940692342552,41.4542010075664,45.1719538189166,44.9734868702723
240,41.100390505301,40.3068140313379,40.3064083895,40.3066857034698,0,3,2,0,41.3163320220421,43.8740042610922,41.7872269424474,40.4980631958129,40.5342563695395,40.5437667147873,40.6031943512774,40.7055491680323,43.2630689750182,43.0132683451249,42.7413523646028,42.0794766277505,41.7446627000192,41.0390669141249,41.3842871908908,41.4449934283277,43.8005094580941,43.1283766110836
300,41.6994241140499,40.3066039654973,40.3064123382034,40.3062015399247,0,3,2,0,42.5075558314562,42.3960775144863,41.2796775318784,40.7904937511361,40.8172146728299,40.8285523350196,40.854265120628,40.8764845726987,41.7926584213553,41.6949172410497,41.6276132028649,41.5892719426929,41.6394122885564,40.8498009754804,40.9935551566403,41.0927751704677,41.7562031087511,41.5630055340236
360,41.0672960093347,40.3064311792929,40.3064460963232,40.3063462738997,0,3,1,0,41.515139150539,42.0548169257598,40.9724539838006,40.5680070272555,40.6533051347177,40.6568936898118,40.662087154615,40.6723931322848,41.5338695304455,41.3686795317859,41.2175765794419,41.0624102241392,40.958597843052,40.9573158525973,41.0500273097455,41.147942797594,41.2050689794639,41.1055699509759
420,41.1651211892397,40.3065579417037,40.3064491032908,40.3064956273927,0,1,0,0,41.525755963189,41.3954495253329,40.9613513926436,40.6880877840096,40.7778691937299,40.8582957294661,40.8860610652215,40.9207169620505,41.4079204301769,41.1562362880728,41.112448089639,41.0110836030495,40.9711117312279,41.1695263554413,41.148175936936,41.1566637146977,41.0159878664359,41.0166535746428
480,40.9927680503134,40.3065932245177,40.3064312070255,40.3064107432008,0,3,1,0,41.0796725549243,40.3772284845815,40.7283826880477,40.3324182624861,40.3406216044744,40.3542520008157,40.4043989720017,40.4953785095828,41.0027828127442,40.9339261335668,40.9360903472082,40.8801920456648,40.7962603795419,40.9253044425941,40.9558159752534,40.890831616244,40.8009976448611,40.7750812529353
540,40.8900960890812,40.3061494309392,40.3064105114393,40.3064820072925,0,1,0,0,40.8190410804158,40.5554379025575,40.6668816766352,40.4712136090488,40.5075182758817,40.5083074034522,40.5553197337092,40.6144727114541,40.7783508237346,40.7393394828282,40.7671289228592,40.732116287635,40.7285469112493,40.8584800310566,40.8377686972582,40.7723593778153,40.7342425606642,40.7131174338439
600,40.7222665564079,40.3065381994314,40.3064559190392,40.3063899969377,0,2,2,1,40.5992521542095,40.3100764880269,40.5704173365031,40.321643363603,40.334468172854,40.3684813583797,40.4410837928807,40.4913641989155,40.6736793828256,40.6623165399047,40.6763776125007,40.6693258625407,40.6752918746746,40.3494778722267,40.4090234367487,40.6022914058487,40.5717963509326,40.5598309567008
