"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.8622006327149,40.3064299404083,40.3064481501457,40.306051488348,0,2,2,2,43.7151566890584,43.776715976763,43.477145932562,40.690786275582,40.747239237618,40.8398384902399,40.9853924497836,41.2147644975793,42.2498027063016,42.2137487941484,41.9714527210705,42.2025066632337,41.2530875505961,40.9520431654182,41.0992753372986,41.1763039537712,43.8859787855938,43.9359972065538
300,41.7081704757535,40.3065463969544,40.3064513985024,40.3062202015512,0,3,1,1,42.0931470637983,43.4329269462542,41.3174119407478,40.7582389430613,40.7731286125124,40.7946167705343,40.8114618061602,40.8557745956823,42.3594443085108,42.1302512019475,41.8060658289932,41.2430162877312,41.1360428758852,41.1296549380696,41.4084439766333,41.5562283121647,42.0144463978453,41.7786381314699
360,41.2190120288766,40.3066553802353,40.306444748922,40.3064566844623,0,3,1,1,41.6311869381111,41.9762104317019,41.123775786045,40.6544847341179,40.7269323398879,40.7283170081217,40.743330166636,40.7516344248348,41.3873945185741,41.3670329103992,41.2702402075899,41.1960084141592,41.080760388096,40.9122880987686,41.2184771711128,41.4333746189062,41.1331503208294,41.0507065659985
420,40.9824985786801,40.3066109358723,40.3064674817325,40.3064319474056,0,2,2,2,40.9844582292791,40.946722456432,40.7622886131759,40.5168661883273,40.6369829119019,40.6547365565131,40.6630003551949,40.6775415425973,40.6282142352916,40.5752063156416,40.4962600495314,40.4804871149471,40.4378069665157,40.4617161183741,40.6544776497555,40.7658757370691,40.7652450792353,40.6950221772089
480,40.696771304092,40.3066993112298,40.3064877427476,40.3063208869254,0,2,2,2,40.5592397132514,40.6041512320499,40.6550298069547,40.3428870225349,40.3889850916619,40.4115911770447,40.4463272622714,40.4900784141517,40.4203672953129,40.4130851658559,40.4082384470366,40.3870152157018,40.3602082538395,40.4000511542792,40.4778967400414,40.6057634294534,40.70460672204,40.7032929828445
540,40.5339677048053,40.3064508815008,40.3065046507437,40.3064628423309,0,2,2,2,40.4293753967568,40.4775806767689,40.4698542732338,40.3281068691041,40.328369720169,40.3302406594041,40.3478283468092,40.3770371604005,40.4024281732052,40.3877275424178,40.377063435407,40.3590510250947,40.3453295774381,40.3518373086957,40.3569848050279,40.4418419884489,40.4886330970826,40.5585670249894
600,40.4318400451925,40.3065026307543,40.3064879784013,40.3065073343532,0,2,2,2,40.3766343311827,40.410841314393,40.3773065787715,40.3249067905014,40.3292649780966,40.3297696340491,40.33116358578,40.3382752550845,40.4182276973211,40.3968776708379,40.3705641327584,40.343306738646,40.3402507410212,40.3327259298028,40.3397400697929,40.3769426195418,40.4007981544741,40.4491533836074
660,40.3940096614255,40.3063904424984,40.3064460623871,40.3064364616222,0,0,1,2,40.3562097152071,40.365466336693,40.3721680843226,40.3597419498892,40.3617711150764,40.3635230910059,40.3667176765207,40.3693478434645,40.3514067144557,40.3447601826751,40.3371694184896,40.3309985012125,40.3245241836816,40.3374616185848,40.3384622857897,40.3576198242858,40.3765413319069,40.3909073134337
720,40.3546802596614,40.3064076262038,40.3064659749077,40.3064458426278,0,0,1,2,40.3415616083982,40.3633659120077,40.3754844475113,40.3592848101612,40.3562242896388,40.3584245479169,40.3577998293624,40.3621021110647,40.3358990655819,40.3343707340655,40.3275931799744,40.3186571290906,40.3142194542316,40.3410608104019,40.3399374186974,40.34290955295,40.3635149860522,40.363800639669
780,40.3438688290341,40.3065149991395,40.3064765379987,40.3065507013123,0,0,1,2,40.3402269365348,40.3464478733656,40.3599246520564,40.3518618703598,40.3472819496537,40.350057229705,40.3473209772039,40.3501111861755,40.3276352596322,40.3235931485598,40.3182607488792,40.3148928528592,40.3148483801071,40.3322455875883,40.3296860799845,40.3300072851499,40.3477142058175,40.348782253872
840,40.3321715888398,40.3064625777511,40.3064663345708,40.3065243796971,0,0,1,2,40.3281871595855,40.3290912605194,40.3445783657034,40.3372980377192,40.3355169031783,40.3371852004487,40.3381625110104,40.339532908405,40.3216776542791,40.3188897296684,40.3149088474045,40.3118797913903,40.3113001550921,40.322984678045,40.3204195901439,40.3218385306788,40.3337995839365,40.3373263008829
900,40.3227062357695,40.3064134877714,40.306447325076,40.3065188868021,0,0,1,2,40.3160273660173,40.3223696200993,40.3320604822677,40.3229985275945,40.324336670123,40.3261844880445,40.3285573046938,40.3316034767753,40.3139925950956,40.3117785015287,40.3103927359228,40.309966599461,40.3098816756981,40.3181867607084,40.3165488002593,40.317840075507,40.3244337552819,40.3264294958778
