"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8755858400662,40.3065970663085,40.3065406268393,40.3063856669698,0,3,3,0,41.1532899843494,41.0306982842523,40.7528950035099,40.5118911919783,40.5768476595361,40.5630373076917,40.5606250514358,40.565723033909,40.9530960461777,40.924942568838,40.9361047022449,40.95997130967,40.8685050932447,40.5041176809972,40.6604746703505,40.7453881623456,40.8409476469644,41.3303370807706
420,40.8711851637802,40.3064004705992,40.3063724784317,40.3065685727068,0,1,1,0,40.9404595939493,40.887351093531,40.7570865083959,40.5810188582693,40.6540922814588,40.6663304506734,40.6682091196192,40.681795970562,40.8796966425331,40.8453996394958,40.8474537258526,40.8574853075016,40.8661689112242,40.5696642536167,40.5848805100639,40.7903699682574,40.8091780705542,40.9759473571279
480,40.7954329139964,40.3064770986553,40.3064741755662,40.3064090366491,0,1,1,0,40.8603939238064,40.8008811717826,40.7844594794932,40.432900171867,40.4796298699534,40.5904253427635,40.6224041413915,40.6455422895531,40.8134331126069,40.8025869953797,40.7943671030903,40.7940928230593,40.7899630554728,40.4135599983169,40.4413213936237,40.6545392733348,40.7406865187624,40.7168103435012
540,40.7219696035549,40.3064304210867,40.3064118773131,40.3064588868877,0,1,1,0,40.7758094086883,40.7495220136982,40.7095028369454,40.4040209862135,40.4066375956993,40.4356928671973,40.5023858491743,40.5789500308515,40.730055287493,40.7231652278801,40.7128450136651,40.7009009537323,40.6967163387458,40.4529019799262,40.4590518261386,40.5539984570804,40.6199632496999,40.5857891112428
600,40.6473615611979,40.3064826257543,40.3064513060643,40.3064732862308,0,1,0,0,40.6932131576928,40.6803132059291,40.560787168071,40.3737615943152,40.378364323343,40.3880864613855,40.446448622865,40.5051373526539,40.6562398179096,40.6390536801385,40.6275754659768,40.6204739743626,40.6142734871931,40.6190812942104,40.6211834472854,40.6449384536099,40.6399098466649,40.6404732846071
660,40.5710312970779,40.3064702843753,40.3064400868984,40.3064543277153,0,1,0,0,40.6145566194212,40.6246512249274,40.4915631736791,40.3735849591326,40.3902275566531,40.4043456596733,40.4298552607435,40.4475831250051,40.5895516998405,40.5848093858249,40.5850140206003,40.5803669625229,40.5483873131024,40.6169929770726,40.6186274213333,40.6376723808628,40.6411479028497,40.6360653568589
720,40.5344012943206,40.3064409869483,40.3064167794865,40.3064330445945,0,1,0,0,40.5548499987746,40.5639747878789,40.4637656616733,40.348329161383,40.362008435635,40.3803581321855,40.3949079842476,40.4053332106007,40.5491584636638,40.5493937655787,40.5509482482716,40.5438574377604,40.502331378175,40.5983635876934,40.5910807700519,40.6175645928085,40.60978421618,40.5900278153218
780,40.5264328037895,40.3064552841117,40.306440944804,40.3064408743761,0,1,0,0,40.5247148395217,40.5040827238517,40.4500252824949,40.3505970607654,40.3555387948158,40.3592840734996,40.3776721884498,40.3868020511603,40.5229392436951,40.5172034314913,40.5111070622948,40.4892746713023,40.4648599757841,40.5760551731422,40.5645101280249,40.5741094594403,40.5505218178982,40.5349792806895
840,40.4997336019963,40.3064661552363,40.3064384181789,40.3064384640538,0,1,0,0,40.5019099443382,40.5365550993748,40.423689803151,40.3561691375342,40.3709173007946,40.3806070005569,40.3946179466945,40.3946331388884,40.4945633420707,40.4899199104864,40.4781338694525,40.4542950861178,40.4428744317544,40.5690079533174,40.5583569089293,40.5107230892925,40.4770419723581,40.4731906393951
900,40.4704388022284,40.3064595718313,40.3064367334718,40.3064340544482,0,1,0,0,40.4863317227655,40.5372058851225,40.4246839082763,40.3529548592225,40.3702576711147,40.3825961933752,40.3842672616994,40.3857746559782,40.4910755229465,40.4752180400731,40.4480127361882,40.4344641484698,40.4244072202669,40.551922189087,40.5409049834008,40.4625577260737,40.4401580459198,40.4389025622291
960,40.4527120430713,40.3064617461336,40.3064377195248,40.3064360606648,0,1,0,0,40.4775732819241,40.5250405970054,40.4080430585054,40.3489400828557,40.3632084208363,40.3748476011534,40.3791399466155,40.3813427783621,40.505213938947,40.4558298750136,40.4342975510213,40.4286748553554,40.4176638216038,40.5228841672868,40.5038395479769,40.4354841974025,40.4277475431913,40.4243975141583
1020,40.4436188298375,40.3064628201003,40.3064374449099,40.3064342223511,0,1,0,0,40.4724129440587,40.5119618567193,40.4002609385175,40.344321043148,40.3590368485023,40.3713900813545,40.3757767169314,40.3790635116003,40.5073083364497,40.4391822671361,40.4217349416118,40.4267098284547,40.411459652955,40.4962767259176,40.4504519068589,40.4171723625317,40.4134526977446,40.4098651805497
1080,40.4287902311698,40.3064620831369,40.3064373884274,40.3064353704307,0,1,0,0,40.4624765910482,40.4926295449009,40.3834352127024,40.3421687563798,40.3524661631304,40.357974663598,40.3631627476223,40.3722814024614,40.4928268593006,40.4243809317829,40.4121860228177,40.4183982650819,40.403006695408,40.4646441741053,40.4186016705502,40.4026938644276,40.4001295099884,40.3983088439309
1140,40.4068401338013,40.3064653053817,40.306437299968,40.3064367691554,0,1,0,0,40.4525978354709,40.4475188944105,40.3758022671436,40.3363134569627,40.3456473653911,40.3518731672248,40.3599567875484,40.3676005482881,40.468769230093,40.4118049343706,40.4047819509546,40.4031723064582,40.3916418846954,40.4398861341768,40.4103924112565,40.3938330351288,40.3921948642572,40.3927103729875
1200,40.396218094953,40.3064654997331,40.3064372713469,40.3064354531427,0,1,0,0,40.4387153049902,40.4169095882777,40.3703689641774,40.3323955655433,40.3384426611448,40.3473811377012,40.3552214629443,40.3603750548799,40.4460615014047,40.4009403215326,40.3966073743517,40.3946583993941,40.3829655263188,40.4249231922456,40.3982924823145,40.385941510162,40.3839164246192,40.3821148077207
1260,40.3950405183951,40.306465760655,40.3064373596306,40.3064365061078,0,1,0,0,40.4236175473067,40.4015013394932,40.3648655597704,40.3302057338707,40.3330930728509,40.3402377888714,40.3457241124243,40.3504079225691,40.4240481972985,40.3942702211212,40.3915139759238,40.386161120573,40.3681547184715,40.4066241312302,40.3863345318718,40.3769966053224,40.375600822496,40.3735410035989
