"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.1352946029753,40.3066822705033,40.306408820053,40.306406502557,0,3,1,1,42.0710099376631,43.22301300501,42.1143108064716,40.4748400956375,40.5205754634529,40.5310746803536,40.5882602533665,40.6820884982455,42.3875612112494,42.0577151787643,41.704556459498,41.0225730530959,40.8864657290465,41.0036477737724,41.1946948749846,41.4611024784895,43.5370132704056,42.8972628622464
300,41.4617307423399,40.3067202250415,40.3064111675349,40.3063262776599,0,3,1,1,42.3918917146531,42.3420686372853,41.0846059328114,40.6984772276507,40.7037718410457,40.704979910911,40.7283681430186,40.7620062962854,41.1136385864803,41.0742174425159,41.1885843978321,41.4349929373218,41.3950624643706,40.8625118929648,40.9427760401969,41.1937725588116,41.3801541046454,41.2701961495364
360,40.9272641305309,40.306547824203,40.3064399715336,40.3063301047651,0,3,1,1,41.3410325838022,41.5519933400789,40.7929721541178,40.5426641345001,40.595838477361,40.6129810608642,40.6153424325372,40.6240091916984,40.9370376692606,40.9923274308758,41.0797178203116,41.2439303544457,41.0111501556167,40.8257699863314,40.8594471514583,40.9738397344252,40.8239523347137,40.7328012793493
420,40.8649631949542,40.3065889311188,40.3064871380435,40.3063829942263,0,2,2,2,40.8228464693363,40.946910798052,40.6302315408733,40.4737011843197,40.5289560316011,40.5791184369097,40.5939196759766,40.6031084050123,40.6844209583969,40.6573628672672,40.7267913305218,40.9569830755953,40.5252846439149,40.4254052484958,40.4432738583947,40.4835425462951,40.5580832639876,40.5191920829275
480,40.6953723452918,40.3067273732153,40.3064656350431,40.3063132422061,0,2,2,2,40.5648441419169,40.5232215855808,40.5011220449819,40.3614443299659,40.3657907571106,40.3764573247677,40.3985542869595,40.4342793286888,40.4683126124473,40.4563332630995,40.4439435365836,40.3926128890921,40.3366433345608,40.4152151469424,40.4632097802101,40.4826418749956,40.5543055926088,40.5402263677778
540,40.5360722754676,40.3064640582232,40.3065358327789,40.3064791767974,0,2,2,2,40.4222806412511,40.4562617076318,40.4316760227654,40.3315717241334,40.3335470928228,40.3363778834499,40.3494703147158,40.3699305481097,40.4111687929479,40.3929615570412,40.3676971532277,40.338674484823,40.328876936115,40.3606832044595,40.3797378361109,40.4024447439867,40.4559548918912,40.4907327246618
600,40.4446240322866,40.3065830296506,40.3065254808826,40.3065968094015,0,2,2,2,40.3799391315996,40.3974225501874,40.3711649975722,40.3193402443496,40.3214825961524,40.325213039804,40.3350826788619,40.3463346525984,40.3556405418733,40.3476648311317,40.3384361784657,40.3326425772922,40.3309450002806,40.348377362039,40.3562511494083,40.3679554810758,40.3794721915027,40.4066960211581
