"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9663129868513,40.3064540957932,40.3064376081798,40.3064575909698,0,2,0,3,40.6128466871484,45.0595375261096,40.5056247453697,42.8837383409278,49.1614350923061,49.9609001125594,49.969082113885,49.9687193288214,44.7409448830702,49.8101350751586,49.394236062907,47.2782461662256,42.6241048995715,45.0848326826417,46.2363288424883,48.5308644294231,42.8903695077648,41.9344082494025
180,43.6487075547527,40.30601329691,40.3064375176048,40.3054576066184,0,2,0,3,42.0633542208137,45.4716682844906,45.516319620505,40.4897488609372,40.9622114201301,41.7371378862541,42.7563659752997,43.515081549928,44.4230680201675,42.9007225766136,41.7658320672274,40.9850905604615,40.8522294097034,45.3184488026952,45.6001605241414,43.7606281504193,43.8137334166104,43.8848432370195
240,42.0763861148328,40.3063581134078,40.3064259050522,40.306348031843,0,1,2,1,41.9934427610841,40.4578963438036,42.1557493821662,40.6991544535643,41.0257333158253,41.1010756606972,41.3544143426462,41.5981804340666,43.5451123447107,43.401643180823,42.9296815200227,41.5115799464087,41.75231615136,40.7201760344844,41.3326924646662,42.048269580005,43.1827012156201,42.9218863053468
300,41.2985871760737,40.3069065203678,40.3063218923663,40.3069900499022,0,1,2,1,42.0385991147497,42.1066342796066,41.9380161557098,40.9907676175564,41.0994439119183,41.1548124189012,41.6325298504706,42.1387222173511,42.1905924110706,42.2366643056117,42.2218482288327,42.2544130907478,42.2714099550717,40.8362592085914,41.1904130658548,41.2341489330135,42.0661861816917,42.477911992078
360,41.2051854960191,40.3064700332984,40.3064852803287,40.3064104259164,0,1,2,1,41.4911142339701,41.6176296251952,40.9909202199306,40.8404255102735,41.0564956500324,41.0650590042025,41.2741665186659,41.6972675705157,41.8428536924235,41.8282061109135,41.6986178305546,41.9069913355751,41.7574519222903,40.6007918570626,40.6124039897513,40.7995055798813,41.5717848289687,41.5805900462332
420,40.9707526282377,40.3063414070989,40.3065240774984,40.3063473646998,0,1,2,1,41.0970323987579,41.2577874785624,41.0091724470332,40.7295949623754,40.9353688325387,40.992639688943,41.0317262521802,41.2242059173008,41.2696948688882,41.3067887413553,41.2507240603572,41.5290090855318,41.2185635871879,40.6625728551704,40.7939049330777,40.8940471341649,40.9618379591519,41.2365938613237
480,40.9046886815643,40.3064766705752,40.306508452104,40.3064962554211,0,1,2,1,40.7817178462235,40.919046957522,40.8166227607783,40.4969370935344,40.5966357353196,40.6475289079184,40.6732588107588,40.7443353473598,41.1898974429118,41.1457703202083,40.984308515335,40.675138522312,40.4754057179264,40.5739339277934,40.6437681142472,40.7251351753613,40.791576254734,40.8100991074375
540,40.7883449626322,40.3064698762853,40.3064675376217,40.306503564095,0,1,2,1,40.6323721053383,40.6263643106264,40.7120909749966,40.3782407400186,40.3956719739249,40.4509083621619,40.4912237672566,40.5552880587088,40.7184858869426,40.6147335585029,40.5283752137043,40.4437592045491,40.4253968232429,40.4749206289378,40.5830888396167,40.6851025419841,40.7019000709462,40.6895441431511
600,40.6933487643705,40.3064322180608,40.306514253182,40.3064617505929,0,1,2,1,40.6082938398014,40.5454615001384,40.6280499490691,40.3794060319221,40.396940345219,40.4324279748391,40.4658821756991,40.4837837886422,40.5601073259593,40.5076378152746,40.471123293227,40.4311981011214,40.4057441598269,40.3706831234361,40.4133304352265,40.4956771367564,40.5216728446692,40.523694959187
660,40.5985271343916,40.3064388411447,40.3064949949604,40.3064569636464,0,1,2,1,40.5778663302981,40.4755495503506,40.5313594301671,40.3761498625619,40.4040761448161,40.4151240435783,40.4455531277726,40.4567046779508,40.5011475388935,40.4632218895555,40.4450791501745,40.4288877965916,40.4012107116853,40.3577325207903,40.3692371603443,40.4025354739465,40.4308504884163,40.4401429903106
720,40.5285266902256,40.3064403122585,40.3064782143247,40.3064675687719,0,1,2,1,40.527302230515,40.4411401134426,40.4875443651796,40.3744865389578,40.4094723818395,40.413036032664,40.4329869932122,40.4427705745458,40.4061650804095,40.3763289684716,40.3699031957298,40.3554122064292,40.3510795019925,40.3510359864472,40.363774158993,40.3735981195467,40.3949279975766,40.399256899154
780,40.4873647398811,40.3064435175217,40.3064785090977,40.306471036824,0,1,2,1,40.4586044475545,40.398436326199,40.4327794560317,40.346920215543,40.3920044267555,40.394676588227,40.4169681312225,40.4257274579694,40.3462044170788,40.33931013709,40.3373290573962,40.3352347680393,40.3340802119645,40.3402540847054,40.3529802045708,40.3633451951777,40.3741571950125,40.3684578034641
840,40.4484965053396,40.306434617349,40.3064743518551,40.3064734498554,0,1,2,1,40.3787292124334,40.3727514907441,40.3937858589911,40.3243689096878,40.3538575436692,40.3616743632258,40.3830817235455,40.3981206058866,40.3342494762146,40.3317315316384,40.3311659976843,40.3287111987996,40.3253123040217,40.3272787574067,40.3346480502492,40.3516858051591,40.3592348384741,40.3557194099964
900,40.405960256785,40.3064200713169,40.3064575014011,40.3064584713415,0,1,2,1,40.3676798670378,40.3502851779356,40.3564786542054,40.3216559149,40.3324180749158,40.3373864920691,40.3497561532887,40.3624515409001,40.330166228216,40.3271029281486,40.3254155754798,40.3216994649677,40.319183366042,40.3191047999511,40.3239330028612,40.3369979890288,40.3440630438697,40.3448157259776
960,40.3695502915034,40.3064046062709,40.3064524942179,40.3064401743616,0,1,2,1,40.3529070854656,40.3335048351643,40.3372426128274,40.3205911385122,40.3281312886481,40.329956715033,40.3365080631054,40.3409100003154,40.3265435155465,40.323891733454,40.3225008859846,40.3207684138353,40.3192152952628,40.3138510111675,40.3168019498533,40.3231849592324,40.3309641096869,40.3318938064065
1020,40.346393617169,40.3064006037565,40.3064507897727,40.30644285842,0,1,2,1,40.341241776298,40.323207452383,40.3246154802452,40.3175660122241,40.32617992519,40.32918000021,40.3304338101164,40.3303311001443,40.3254760873803,40.3242384001577,40.3233927701097,40.3215106543972,40.3166386779612,40.3112964176379,40.3131720138767,40.3163224589807,40.3209990004173,40.3211687126108
1080,40.3315291133187,40.3064110717817,40.3064525354027,40.3064480716412,0,1,2,1,40.3354843523835,40.3164966446953,40.3172617049888,40.3131120752757,40.3180429698671,40.3208886841073,40.3220360085608,40.3223183769039,40.3209271632055,40.3209874485177,40.3202741802296,40.3161989071443,40.3123995602962,40.3092148493844,40.3108246812388,40.3124668556196,40.3141910685855,40.3149859531296
1140,40.3209761198556,40.3064235789609,40.3064385566534,40.3065340930433,0,0,1,3,40.3113837041956,40.3076591623824,40.315729593991,40.3117854334263,40.3143111251126,40.3186138565697,40.319539064541,40.3190176293498,40.3039024042361,40.3030224583737,40.3025121475369,40.301533323831,40.3017363436513,40.3081157376269,40.308590594013,40.3112993846743,40.31299618665,40.3124504157596
1200,40.3105810383971,40.3064560451683,40.3064886873522,40.3064375683139,0,0,1,3,40.3063201622872,40.3078205012287,40.3136074319436,40.3111699767794,40.3109358075941,40.3105890772198,40.3113122174567,40.3119065584982,40.3096652857106,40.3102459677013,40.3089230162762,40.3077277608683,40.3068953089895,40.3089073556174,40.3089863956943,40.3098644899733,40.311364831353,40.3117325520879
