"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,45.0258885696722,40.3063271825701,40.3064375085005,40.3054547530156,0,1,0,3,43.9557735755988,47.1387609920451,45.6454440121892,40.8647668387109,42.2415717987413,43.2515577482811,44.5741716935969,45.6824329009285,43.4167078906711,42.2871017337826,41.5069430526676,40.9751446695847,40.9100834517844,45.6144094052601,46.6487096626146,44.1339652822652,44.2499436205751,44.3505270381004
240,42.6937733044637,40.3064499428958,40.3064376178457,40.3065754253816,0,1,0,3,43.0351678887328,43.066789582195,43.1563465934745,40.8239579107453,41.0316292670526,41.1260730998102,41.306840979312,41.588194281071,41.584286398029,41.5379187140977,41.5223470371077,41.5336616078376,41.5828665192518,42.5293802361457,43.0530158206164,43.4424654036891,44.0302667134208,44.0222723744059
300,41.5600818473153,40.3065163332158,40.3064773206727,40.3068975320376,0,2,3,3,41.0289840342746,40.3393593275711,41.3114416460062,40.430908506684,40.5067862744538,40.5455602850593,40.5697303536558,40.5964704442899,41.3231424479435,41.3429390571829,41.3492763041124,41.3043191083267,41.0682276383142,41.3491859390697,41.3319634873505,41.5559690075724,42.4580323034731,42.9398411206736
360,41.1470619095376,40.3079363662091,40.3070123549283,40.3079266117454,0,2,3,3,41.0733539173406,40.6946900541647,41.0601541373166,40.4269638618544,40.4433130556748,40.4552577340261,40.4846284736193,40.5185902012556,40.9807190996931,40.9856020950775,40.9968723134624,40.8917628673326,40.6351713103025,40.7932752376299,41.1639897476999,41.47265556183,41.3675322627804,41.5912794216126
420,40.851621869736,40.3068577082571,40.3066471920903,40.3068389022168,0,2,3,3,40.6187388793282,40.6143543289683,40.6371283718718,40.4398098329389,40.4735711037118,40.4971738253475,40.5079776663238,40.5327034145932,40.8227382261086,40.8098697935059,40.753975452387,40.5476351321576,40.4303217967985,40.3821949573773,40.3973212874556,40.9250134434059,40.7763189862692,40.8976250004729
480,40.5384015185694,40.3065318539966,40.3067008863196,40.3067220837003,0,2,3,3,40.4917222173807,40.5282766397683,40.5279721169968,40.3908043557081,40.4360254868773,40.4517575427877,40.4574760268061,40.4651636115871,40.5928514850071,40.564120960775,40.4538388911366,40.3621936531917,40.3624606254813,40.3765858889123,40.37753162353,40.4730108522238,40.5347031517568,40.5267842459648
540,40.4742335310859,40.3067035636419,40.3066582977462,40.3067572747769,0,2,3,3,40.4037477036799,40.4055348664625,40.387011933794,40.3331531102346,40.3497836124055,40.3662602954448,40.3836408152929,40.4075692424626,40.3789209167595,40.3318512020156,40.3261782419112,40.3283509392329,40.3243565436195,40.3670769098534,40.3837206704819,40.3868223971842,40.4346573663053,40.405436967287
600,40.4027618543379,40.3067123992187,40.3066820689512,40.3069029006687,0,2,3,3,40.3526818579611,40.3680533687989,40.3420884675674,40.3156316392555,40.3227151011058,40.3364920857047,40.3561118799828,40.3599601722249,40.3251675902059,40.3260223898636,40.3235849382483,40.3197778323155,40.3189543497951,40.3436891216561,40.3592159437595,40.3641103628536,40.379336918418,40.3693278446822
