"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8629042281072,40.3065087669876,40.3064519367263,40.3064027078503,0,1,1,0,40.9431995833105,40.9836518172381,40.8197582235695,40.5678189034929,40.6793311754695,40.7161911397594,40.7219709092875,40.732196716332,41.0074180365502,40.9461814504799,40.9276892340668,40.9066591509258,40.8265107750074,40.6289807342914,40.8649503912013,41.0567924341772,41.0140917252808,40.9618795587836
480,40.7775178247395,40.3065141065204,40.3064566842685,40.3064613300036,0,1,1,0,40.8969575357017,40.8621505264954,40.8014607095288,40.4283989560872,40.4987451542932,40.5286282552267,40.561807017258,40.6283016979587,40.8753126905098,40.8372602198108,40.8372823898239,40.8210616878509,40.8203576229483,40.4360427075471,40.4978890471056,40.7761046193932,40.8622563128217,40.9078899709877
540,40.7932823800869,40.3064422316969,40.3064271699902,40.3064582545447,0,1,0,0,40.8165448662746,40.8346728261136,40.6306581178531,40.4165144859892,40.4291535923936,40.4440580805348,40.4917213634662,40.5485721954513,40.7824533719266,40.7634374162306,40.7512458564665,40.7456714912868,40.742319257699,40.7597262561118,40.6821114070086,40.8559959263478,40.8448214459179,40.8248402873283
600,40.7631460779541,40.3064103763639,40.30644002892,40.3065236345785,0,0,1,2,40.6748606154537,40.3377053927128,40.4829253876618,40.6396161619672,40.6188274026501,40.6269076212747,40.6535159422503,40.6722419751732,40.6037410435297,40.5746201958826,40.5428376752623,40.4475534787914,40.3569766005626,40.5457418956428,40.5384676415527,40.7297688931577,40.6347212022033,40.5771848637177
660,40.646594778288,40.3065530717923,40.3064821370643,40.3062069160057,0,1,0,0,40.3237367071293,40.545177226079,40.6173963637327,40.3512879791596,40.3863644314809,40.4401843406287,40.5581708905633,40.5980550547946,40.5740334364539,40.5622480095991,40.5505553499646,40.5289884662466,40.5794060726719,40.6382113523281,40.6554166811931,40.687084065514,40.6253942892256,40.6328144370018
720,40.5705935292308,40.3063168137092,40.3064198869999,40.3066523012147,0,0,1,2,40.4903917203428,40.5710792380371,40.3064095902843,40.5093421830014,40.4581576680359,40.4596088293507,40.5232296973301,40.5738926272626,40.5030270339092,40.4925056113782,40.4610896263945,40.4397515433484,40.4388361311054,40.4019586650283,40.4715588831086,40.6004642883313,40.4745835990151,40.4332300827444
780,40.45427109634,40.3065226477661,40.3063880829109,40.3065731872998,0,1,0,0,40.3426995362114,40.507591866367,40.4691501101066,40.3630141207326,40.4030132547166,40.4108672964966,40.4269111093225,40.459476100525,40.4971711897204,40.4996430561486,40.4961977516375,40.5249650877005,40.502677707335,40.5174488246547,40.5633115478019,40.543774833667,40.4918213699244,40.4767108237096
840,40.4145048023856,40.306357816835,40.3064644531595,40.3063970404008,0,1,0,0,40.4940841962647,40.5015141818133,40.4586419436803,40.3254830478628,40.3309293317234,40.3500024551816,40.367238388888,40.3828376256764,40.4900874537518,40.4870376457153,40.4800348253983,40.4660613406392,40.4435152334601,40.5340799572006,40.5358515933191,40.5153128656813,40.4795758899284,40.4589212818766
900,40.4098449590121,40.3064458351935,40.3064639571823,40.3064588679276,0,1,0,0,40.4760275483115,40.5018436767884,40.4030879977003,40.329780716247,40.3332071014932,40.3406972466103,40.3565729890499,40.3701190114761,40.4820078991227,40.4575446512045,40.4686916359107,40.438260707985,40.3858671266093,40.5280754861952,40.5122752584898,40.4850910609551,40.439967448949,40.422789358428
960,40.4119806267597,40.3064269717353,40.3064284937288,40.3063939913248,0,1,1,0,40.459442717739,40.3842389750124,40.3875885344051,40.3357316863796,40.3417769687885,40.3421850570896,40.3428007183954,40.3471688833985,40.4681303641076,40.4379482572829,40.4399816343119,40.417736009101,40.4221175445621,40.3584293792682,40.4589358490051,40.4602607268221,40.4136442804635,40.4089604079479
1020,40.410948530814,40.3065396350034,40.3064036707764,40.3065211375394,0,1,1,0,40.4492349448684,40.3805484144906,40.3957947081915,40.3312291029847,40.3365317220579,40.3386742712824,40.3418695809106,40.3454333434667,40.418720595057,40.4141587090749,40.4074881562876,40.3971106369809,40.4077492626267,40.3158472767642,40.3431572233911,40.3987962804543,40.4003722350143,40.3987807137535
1080,40.3939140845802,40.3064553693541,40.306462973234,40.3064417220961,0,1,1,0,40.4287493359849,40.347954055649,40.38177377195,40.3301803805265,40.3355763830068,40.3371764357865,40.3411240211182,40.3464408788727,40.3976509781096,40.3900215247809,40.3850621533897,40.3833468568707,40.3825073799254,40.3229168299776,40.3242028471643,40.3285814390787,40.3912624289902,40.386283209658
1140,40.3764322672487,40.3064355207245,40.306450365595,40.3064116404339,0,1,1,0,40.4120034843281,40.3838151150122,40.3661741006214,40.3274686615869,40.3301947961434,40.3306525558663,40.3328556567669,40.3367095128009,40.3765781592902,40.3739800468755,40.37231919802,40.3731630848615,40.3744996021145,40.332101925418,40.3386260432061,40.3400885093801,40.3839494274659,40.3789124163177
1200,40.3590198043783,40.3064633858135,40.306441491176,40.3064378476491,0,1,1,0,40.3821666722882,40.3782808436482,40.3463180138531,40.3226976636336,40.3269976934027,40.3277491968668,40.3295725750545,40.3331141105673,40.3641496548686,40.362732544366,40.3623037014534,40.3642077870015,40.3656617592173,40.3278911627814,40.336020466185,40.3408417335898,40.3412074148182,40.3689683758431
1260,40.3486570234088,40.3064615559963,40.3064291773118,40.3064461886422,0,1,0,0,40.3670204913509,40.3641592309012,40.3398343100493,40.319001109124,40.3226565886264,40.3239626025417,40.3265538849254,40.329518021121,40.3544801006248,40.3527514357541,40.3522053053552,40.3534584552189,40.3553140663857,40.355813191295,40.3599906587209,40.3592791962382,40.3544574624241,40.3536476320514
