"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7297492065832,40.3064146949962,40.3064520130265,40.3064763333413,0,1,2,3,41.6717042150989,43.618547725983,44.1555424601166,40.6507171373351,40.8144010533373,40.838277482119,41.0038935701266,41.4040405372284,42.1582246176769,41.7439254898208,41.273488848087,40.8883530733321,40.8344365461091,41.0461798211973,41.102462286016,41.3023243063256,44.252253256678,44.2325353168926
300,41.3328488124241,40.3065413533385,40.306502211994,40.3064640960567,0,1,2,3,41.528369996322,41.4743409659275,41.464679771457,40.7852605011981,40.9134973611842,40.9716162587214,40.982947137315,40.9942754742138,40.9396463451346,40.8905143223578,40.8714912155014,40.8655368447026,40.8494202832906,40.7988546253969,41.0050808678004,41.2014019946053,41.2687055737268,41.494155032745
360,41.1287409868887,40.3063859255019,40.3064886382901,40.3065443756816,0,1,2,3,40.5952255028089,40.8610483064558,41.3606016005586,40.3887285032528,40.5837504724209,40.8826509689739,40.9960503815996,40.9878117019052,40.7846882193818,40.703103632556,40.5974925800713,40.5463502365135,40.48665757303,40.6191616538232,40.6764478848006,40.8730414878714,41.1961126837995,41.3093883204212
420,40.8146369306347,40.3064587478017,40.3065366924284,40.306644458683,0,1,2,3,40.6689590500539,40.8259412516219,40.7913869103352,40.3940234641851,40.3997769986664,40.4437438806797,40.5204129046241,40.5911731291528,40.6385587455774,40.6047888008043,40.5815888142272,40.5188693101231,40.4581997343694,40.5625087127679,40.5853562618276,40.730187720868,41.0542681612163,41.0679269590452
480,40.6058104896301,40.3065183413679,40.3065792270228,40.3069112534561,0,1,2,3,40.5258000355409,40.5877462233918,40.7138497966022,40.4553539874194,40.496887396312,40.4940656966341,40.5177379953919,40.5678479801059,40.4578521740817,40.4330457880301,40.4132678195906,40.3817129287762,40.378776173136,40.3795419043967,40.3919159770665,40.4816586152286,40.8214163430377,40.7887245076076
540,40.4990082715181,40.3065599044928,40.3064883788695,40.3067220984968,0,1,2,3,40.5148760081037,40.4964278670945,40.4946785156787,40.4204193962177,40.4741767067699,40.4791170533436,40.4742408223567,40.474786178718,40.4154624363392,40.4050403422019,40.3809569779774,40.3655762289625,40.3515603103537,40.3944043565084,40.4015941661172,40.4065910006129,40.5710756456276,40.5386756157843
600,40.4397753643903,40.3064752206974,40.3065298749773,40.3068226063872,0,1,2,3,40.429495689524,40.4182633343225,40.4578400968939,40.3588486262886,40.3827071251429,40.4094120739696,40.4173879465501,40.4213550534466,40.3499775641311,40.3373968588536,40.3315623425503,40.3251996331328,40.325006048847,40.3379300072634,40.3401393236605,40.3506548027475,40.4692549851715,40.4564805818552
660,40.3909728547937,40.3065082153104,40.3065236072772,40.306703503817,0,1,2,3,40.3786753893709,40.3662175417491,40.3892193524158,40.3325266072887,40.3540915539773,40.3724509530217,40.3762160480094,40.3787273827282,40.3522483315878,40.3454980096359,40.3373461739754,40.3310577615092,40.3268075142281,40.3430283333766,40.3419730197868,40.3415615647973,40.3526350176947,40.3626437182374
720,40.3552414139966,40.3065371962235,40.3065557022489,40.3068994811935,0,1,2,3,40.3506507047895,40.3348694796215,40.3601018344186,40.3291151736637,40.3382933641477,40.3415967150968,40.3493794685419,40.3526589418675,40.325556127154,40.3215601763848,40.3197102875883,40.3184710015923,40.3142513685093,40.3166119282493,40.3167551247758,40.3205017636295,40.3526709746468,40.3553291412621
780,40.3273661640755,40.3064739169043,40.3064604987481,40.3067110356086,0,1,2,3,40.326440499455,40.3272742399582,40.3318882254226,40.3169044041429,40.32295097831,40.3229119922596,40.3249169406898,40.3268557586283,40.3152471502425,40.3145251020471,40.3144447197352,40.3123524158899,40.3103318187466,40.3156768292145,40.3161600370127,40.3163166463612,40.3290559272155,40.3326761168654
840,40.3154659478784,40.3064670022656,40.3065024823506,40.3067888448503,0,1,2,3,40.3168985887055,40.3133322209238,40.3217486124104,40.3123890774912,40.3137184794342,40.3155714966445,40.3175668473991,40.3191525775814,40.3072481581806,40.3066364861862,40.3061005139097,40.3052451624322,40.3054970835702,40.3055266130252,40.3060396575392,40.307966280557,40.3203099919737,40.3207869695029
900,40.3111169873885,40.3064853248268,40.306496722843,40.3067139850234,0,1,2,3,40.3098133894057,40.3078013486581,40.3127998347579,40.3070114715074,40.3098604866086,40.3123693858863,40.3119421813559,40.3116618192895,40.3071377285871,40.3061265659948,40.3053702119046,40.3056648343481,40.3056056564532,40.3062278480656,40.3062255057122,40.3061060505057,40.3098409812211,40.3095898174994
960,40.3067220431974,40.3064514658926,40.3064755349883,40.306748887873,0,1,2,3,40.3052588442648,40.3022000083866,40.3073661659946,40.3053846987939,40.3050756066806,40.3063758416478,40.3075093892029,40.3078352903185,40.3022678355393,40.3019524945485,40.3024591712637,40.3027074931094,40.3026750360129,40.3036171084038,40.303205646097,40.3036116256553,40.3066970158643,40.3062218759621
1020,40.3041833425509,40.3064745836242,40.3064587012812,40.3067130500452,0,1,2,3,40.302297339153,40.3011286127922,40.3041686147055,40.3045706844928,40.3040684925769,40.303859978916,40.3043726463352,40.3047087381157,40.3029487072951,40.3034200965127,40.3035848434407,40.3031358768248,40.3027456915246,40.3029576914727,40.3029243401581,40.3025655233952,40.3033126103695,40.3033069506431
1080,40.3024099661239,40.3065172004106,40.3065044906983,40.3068081684037,0,1,2,3,40.3008314645399,40.2993609575944,40.3027177653161,40.3035316514621,40.3022439760358,40.3019411298663,40.3023023478679,40.3028418327606,40.3011276244457,40.3014684918302,40.301473706046,40.3015740958275,40.3019948105672,40.302439566122,40.3020098406005,40.3015833801157,40.3014807578571,40.301507956897
1140,40.3013845252492,40.306455847975,40.3064567863039,40.3066976759264,0,1,2,3,40.3002969339035,40.298112940319,40.301856741252,40.3031099453662,40.3010419423313,40.3006621080103,40.3009507979355,40.3013892183995,40.301802084311,40.3019468201262,40.3019189384745,40.3017310318722,40.3018654793612,40.3026027907706,40.3018515247817,40.3009378677231,40.2997996304221,40.3005326666584
1200,40.3003986772531,40.3064808348449,40.3065025166133,40.3067259525795,0,1,2,3,40.2997461397133,40.2977149198729,40.3011784815023,40.3032068412769,40.3008082171359,40.3001373178472,40.3002976004692,40.3006134327786,40.3010517638433,40.30100501952,40.3007471277272,40.3007430564216,40.3010554769415,40.3024381990918,40.3017934727305,40.3004573588708,40.2992704923041,40.3000168659725
1260,40.2994119469797,40.3064959743898,40.3065277811351,40.3067193338657,0,1,2,3,40.2991841167991,40.2978792258392,40.3006997287111,40.3033443541768,40.3007448065367,40.3000857169142,40.3000140709655,40.3001551807379,40.300342306937,40.3000619900031,40.3000544062988,40.3006365504903,40.3011586164181,40.3017385231018,40.3014816724257,40.3000128861664,40.299001567215,40.299673168521
