"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.7086296617185,40.3065430271014,40.3064385389806,40.3061076898811,0,0,1,2,48.8907840446672,47.221647999678,46.6046249784769,47.9038362303667,48.2176303986178,48.5387843681614,48.8375677576709,48.1898403219062,44.9842603232559,43.796907103714,42.5829920280076,41.3660665386747,41.1836446797386,41.308427698308,42.0988212125881,44.3346790799983,44.5930474721698,44.7424945559713
240,49.3604596291314,40.3064521505456,40.3064309596434,40.306425420817,0,1,0,0,40.8267950069731,44.9735900304717,44.7351379996622,43.074911828588,46.5894203170146,48.205569153386,48.4462261413588,48.7721088275392,42.9818396382511,43.1806191406487,43.2594235380353,43.1399609979873,44.8633882603317,43.5044233075375,43.9396851598635,44.5524132307428,44.562619914602,44.5502089066822
300,48.467993483532,40.3063054310162,40.3064392690012,40.306591115811,0,0,1,2,43.5332071966878,42.7555929245709,41.0137258088435,45.3093739313602,47.4860755032697,47.769161619061,47.7299608929973,46.9084543069957,43.3970214996408,43.2569082337231,42.816176536381,41.8636052468136,42.6553881964344,41.1075031298524,41.8910603583709,44.3551163693124,43.4378681630596,43.0846258399039
360,45.4394825316946,40.3065205338266,40.3064188974456,40.3063038650452,0,0,1,2,43.5095129805321,42.9593760725818,45.8067617059644,43.3895492191313,43.7147551301039,44.0762544250953,44.7000635789509,45.0748450448113,43.0557715518626,42.9887928910464,42.7952907718159,42.9666922437909,43.1432113738726,41.543499907917,41.8821580989019,41.8132193983514,42.9425314427987,43.0404162290978
420,43.8213256835502,40.3064446422596,40.3064631084493,40.3064893018057,0,0,1,2,43.1237820783218,42.6572736291234,44.9913430607972,42.9372753726734,43.0686872085429,43.249429856688,43.5712906064617,44.0597700829791,42.0084300458242,41.7950750092148,41.7185346771073,41.724271262211,41.5663906625684,41.0590654926257,41.2718854506752,41.3474059273163,42.1544278917526,42.9813409187368
480,42.6168045159697,40.3063949958192,40.306446769377,40.3064979924411,0,0,1,2,42.0770896984824,42.2997557974533,43.181546811069,42.2927961733325,42.3901988271186,42.424646990911,42.5359167444675,42.703415175364,41.9337528426193,41.8041310249345,41.8119411245288,41.7735130711366,41.2684736375098,41.5625453697282,41.7688283698875,42.0328536291302,42.1197687054673,42.0416862214382
540,42.2801495543344,40.3064527627112,40.3064551476307,40.3065451496641,0,0,1,2,41.8274037848094,41.4660938813543,42.7254784489326,41.9683611712057,42.0217394612536,42.0943988693352,42.2787259175435,42.4239980079666,41.7940006911511,41.6255861003539,41.3901028389105,40.9400063063452,40.6785926358267,40.914106561357,40.9165390732219,41.0644825516944,41.8921987875333,41.8772648280128
600,41.7730576706278,40.3064672860829,40.3064619816424,40.3064971138764,0,0,1,2,41.2855778966319,41.123881935272,42.2516991708062,41.5161777789341,41.5144580979412,41.5585200550309,41.6597960510982,41.7586215522949,41.2435293589956,41.0838499495166,41.0019331121886,40.9018356419271,40.7516464028321,41.1983021448039,41.3943744496123,41.3786081083282,41.4045961373876,41.4328738808095
