"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9649653713627,40.3064756534529,40.3064593092339,40.3063320447975,0,2,2,0,41.5214175601438,41.4604527829053,40.9750184852078,40.649146700146,40.7417606178796,40.7245563922484,40.7169433992392,40.7209917274797,41.1362236980882,41.1072186239308,41.0849868982951,41.0777555103834,40.9887033811847,40.7198590447206,40.9829828514222,41.0447945326406,41.4509745002049,41.1800666352707
420,40.867216267801,40.3066760664938,40.3064587268486,40.3066013045778,0,2,2,0,41.036105253012,40.9642546226788,40.7529127244181,40.4934078176349,40.5637387532903,40.5731875854099,40.577854994115,40.6005020398493,40.9041686694732,40.8761979379483,40.8559706259426,40.832821064523,40.809256507034,40.6495896840498,40.8032878192635,40.8191021108374,40.8379899047927,41.1009803222533
480,40.7666362622625,40.3065096491951,40.306523134378,40.3063845837868,0,2,2,0,40.8072274676551,40.7887496661055,40.5790956467465,40.3812649519423,40.387526451555,40.3947984555293,40.4108661491321,40.4481592365874,40.7467562200136,40.7178444359444,40.6975279394668,40.6855500333023,40.6995309787509,40.401822300535,40.4724030205637,40.6036715523199,40.662031159461,40.8307358079039
540,40.6605771497289,40.3064866510463,40.3064971132248,40.3064106325622,0,2,2,0,40.6330990264785,40.6287400498858,40.50446156797,40.3805129669644,40.4056859223134,40.4130645041992,40.4261484520782,40.4503812999948,40.6032097368916,40.5929682082486,40.5895890666762,40.5905211204499,40.5876663797434,40.3952730345027,40.3957304721244,40.4469927933891,40.5280005605742,40.5027665322823
600,40.5006687299016,40.3065179322776,40.3064900087431,40.3064293497007,0,2,2,0,40.5570184405884,40.548544644557,40.4469805056811,40.3549386448257,40.3610627043471,40.3705257522735,40.3842965128187,40.395740780754,40.5261784338966,40.5160186786489,40.5096621255204,40.4952810190493,40.4836990609246,40.3806198861324,40.3972159332269,40.4114910799629,40.4696920493557,40.45645368929
660,40.4457862645306,40.3065141658649,40.3064735827279,40.3064295160434,0,2,2,0,40.4839784211138,40.4644944638655,40.4040283151915,40.3412388125558,40.3556193871458,40.3633721429769,40.3682557424149,40.3731624282753,40.4514150215174,40.4457110432936,40.4424913822284,40.4303444185047,40.4178283260398,40.3526126234255,40.3843528102121,40.3943073729416,40.4157945823945,40.4095196753189
720,40.3997362182385,40.3065006042811,40.3064670491194,40.3063866993476,0,2,2,0,40.4413117356299,40.4197734827649,40.3705877082794,40.3293662551424,40.3329155732628,40.3385645684213,40.3457057978328,40.3494644769288,40.4054345096765,40.401534373989,40.399689113676,40.3893283600969,40.3777015649094,40.3322058463988,40.3409686707107,40.3616513910243,40.3713554946918,40.3685729724168
780,40.3702373386614,40.306507263529,40.3064714336265,40.306399556111,0,2,2,0,40.3950519740377,40.3807907800801,40.3482003757529,40.3219670111252,40.3250507993018,40.3283020875141,40.330694005929,40.3328622354508,40.3706561740338,40.3691146151328,40.3660629305909,40.3599076688566,40.3529519281884,40.3248947902726,40.3260977053113,40.333895585078,40.3432002748588,40.3460555204796
840,40.3456091108233,40.3065106383381,40.3064611608237,40.3063877065766,0,2,2,0,40.35938658437,40.3532360177063,40.3367107534123,40.3131586188228,40.3140003477822,40.3157853608391,40.3181772635169,40.3189570360662,40.3465609092126,40.3439739903024,40.3411139736989,40.3387947263527,40.3370117962567,40.3195186902322,40.3226950756324,40.3233840695599,40.3295074412186,40.3318637823195
900,40.3293905547317,40.3064926293705,40.3064584557591,40.3063959146572,0,2,2,0,40.3377553484283,40.3334003039417,40.3242110594425,40.3098932503672,40.310587902724,40.3112142889663,40.3130410550614,40.3137856338409,40.3295278607151,40.3274769878632,40.3262486211159,40.3254346928521,40.3241569216176,40.3138330028138,40.3177112994078,40.3190078201851,40.321009626359,40.3215704449764
960,40.3192646846182,40.3065030878321,40.3064627621903,40.3064013036315,0,2,2,0,40.3245929439101,40.3216591970733,40.313845652187,40.3082722731589,40.3087192818735,40.3088186259428,40.3097871697254,40.3100838710839,40.3190968609084,40.3179139757973,40.3173070112088,40.3166864915135,40.315446112134,40.3092259486594,40.3115416322214,40.3145499522091,40.3149840821703,40.3141899909871
1020,40.3142620280639,40.3064900912705,40.3064119907782,40.306452861103,0,1,0,0,40.3145424548792,40.3175952129853,40.3126937253757,40.3092940209744,40.3095914841029,40.3096881049266,40.3107710170984,40.3112230805094,40.3177163806163,40.3159907026023,40.3153219983308,40.3154540340705,40.3141018102197,40.3155659682391,40.315432874132,40.317896407465,40.3152366449059,40.3133898803906
1080,40.31218007836,40.3065256125362,40.306447317599,40.3064816139458,0,1,0,0,40.3129816746964,40.3164002586639,40.3112589889463,40.3081037392324,40.3085649432213,40.3089201647968,40.3100486772803,40.3101516769391,40.3167774658264,40.3156378328615,40.3151179671487,40.3159085503927,40.3155297629787,40.3160478030195,40.3162252639187,40.3155099238954,40.3157298775101,40.313393275929
1140,40.3104796417951,40.3064150309482,40.3064082541618,40.306418165977,0,1,0,0,40.3112273229723,40.3155746437474,40.3109302667175,40.3076123137396,40.3081244275881,40.3084672813031,40.308841896399,40.3089582243657,40.3150613845874,40.315572862403,40.3146294651762,40.3140602239731,40.3154232491127,40.3154479667953,40.3158966637206,40.3142359582011,40.3153498575542,40.3131850915032
1200,40.3092015640503,40.3064731514128,40.3064408774307,40.3064343502448,0,1,0,0,40.3101432037626,40.3152746835122,40.3103948000133,40.3069780963335,40.3073635783705,40.3077730554525,40.3080845628743,40.3082705558077,40.3150345742224,40.3151885785866,40.3133539403784,40.3127540953948,40.3149033454207,40.3148975686556,40.3154557436302,40.313022255711,40.314439785465,40.3114154416569
1260,40.3096340259091,40.3064789668157,40.3064493839953,40.3064571869023,0,1,0,0,40.313068059064,40.3141318249722,40.30850835002,40.3067395296856,40.3066318746588,40.3071938219893,40.308146022452,40.3082108210899,40.3136916752097,40.3122225338086,40.3113968654124,40.311582721797,40.3105560334056,40.3141860455627,40.3148675651083,40.311363301898,40.3118155698637,40.3096723791729
