"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7513382154584,40.3065674974994,40.3065509533336,40.3064721856168,0,3,3,0,40.8219545966923,40.725343308737,40.5968586186153,40.4199358172914,40.474099009239,40.4873367293255,40.4890368042241,40.4945031260278,40.831981170608,40.7937264702315,40.7721001346231,40.7546234162316,40.7157650652067,40.3791291969568,40.4245113911294,40.658428683378,40.7871955541259,40.9674712438619
480,40.703177494265,40.3065311464794,40.3062889882596,40.306567270387,0,1,0,0,40.711905756684,40.7942803264343,40.6090458958224,40.4372884879175,40.48833107852,40.5247316296001,40.5257989721764,40.529212128014,40.7318940763733,40.6890870114385,40.6636339129013,40.6505346589039,40.6484020509074,40.6612516729579,40.7169438162964,40.8177028396408,40.7719243077321,40.7069652844516
540,40.5676247181539,40.3064103565663,40.306402725932,40.3062125457905,0,3,3,0,40.6284271518594,40.3492112566345,40.4553485385396,40.3191772412938,40.3231202080335,40.3332920793933,40.3458956776012,40.369436597778,40.5901405106739,40.5611207547794,40.5376523237984,40.5321499207627,40.5378982007185,40.3186326388851,40.3465336835443,40.4886818726072,40.528882050406,40.5296243974575
600,40.530509569347,40.3069667040139,40.306862605176,40.30719296938,0,1,0,0,40.5436642405263,40.4999623083776,40.4702344262698,40.385809213343,40.4098718484942,40.4296693183634,40.4421643125325,40.4515472914371,40.5179152394141,40.510375168845,40.5063395611329,40.5038860910481,40.4939683766321,40.4453054770024,40.4701641369722,40.5010026670736,40.4855676905566,40.5017318341963
660,40.4707966600949,40.306768931054,40.3067206217886,40.3066273976751,0,1,0,0,40.44907131619,40.4965029757538,40.4832846210414,40.3233577961138,40.3287981235311,40.3712060343341,40.4284669711101,40.4374935277537,40.5004895774866,40.5023590557395,40.4933441629125,40.4990785584732,40.4948495753211,40.4724073916735,40.4778219616763,40.4914782298548,40.4835724305819,40.4864401868742
720,40.4403258403291,40.3061798126512,40.3064190051915,40.3063464517939,0,0,1,2,40.4628595341528,40.3269900595564,40.307511029632,40.4354973965594,40.4266324910221,40.4180677360776,40.420623116882,40.4090512470418,40.4736168288744,40.4766045238644,40.4747291499305,40.4931306815567,40.4365900566599,40.3510629075344,40.3869931198795,40.4518278436284,40.4426581499987,40.3799668350534
780,40.4276091355999,40.30672313805,40.3065658511004,40.3063026349946,0,1,1,0,40.3188482843987,40.4403240599929,40.4125999068067,40.3903953548005,40.4166557737411,40.4195082527274,40.4139704491311,40.411522403772,40.423511409638,40.4440560637211,40.4503740990456,40.4654146872824,40.4577940362573,40.3447092032151,40.348949270784,40.3676071525229,40.4037020621216,40.3904008340029
840,40.3862248692459,40.3063798604499,40.3065261643876,40.3067560423208,0,3,3,0,40.3374191039517,40.3992396521759,40.3988174349148,40.3015495042887,40.3108622204131,40.3194169886036,40.3368139740479,40.3819890260523,40.355909058062,40.3969100614795,40.4012217321983,40.4294976252487,40.409711845431,40.3150708910276,40.3175580726317,40.3264929466413,40.3522984595628,40.3672027107631
900,40.3365457615151,40.3062957348576,40.3067004790399,40.3066582610432,0,3,3,0,40.330821135721,40.3649769691567,40.3531380458291,40.3052893805578,40.3044473540891,40.306424821365,40.3073012953888,40.309796529437,40.3497155979373,40.3444047100907,40.3413617720151,40.3339314901406,40.3291202717806,40.3172681567396,40.320389945331,40.3254643698353,40.3269783971804,40.3301443885095
960,40.3168432538357,40.3066906007866,40.3065175096688,40.3063559834228,0,3,3,0,40.3335481444026,40.3350075903242,40.3125210490407,40.3094664809611,40.3091935880071,40.3100266586972,40.3111799099251,40.3108274465169,40.3294645568451,40.3267569579853,40.3265379162248,40.3276441609422,40.3235550387122,40.3087516548287,40.312063901042,40.3141071654605,40.3150438903977,40.3157958277269
1020,40.3126362816945,40.306621778527,40.3064701722155,40.3063659418014,0,3,3,0,40.3183834856534,40.3176298337577,40.3083034324533,40.3065730595531,40.3081064150284,40.3084671135998,40.3080374237991,40.307786172778,40.3134925578295,40.3126220269865,40.3120520794839,40.3110732081847,40.3105778108895,40.3086866137707,40.3083396527456,40.3068197079704,40.3076174570316,40.3083304521388
1080,40.3076606974239,40.3065137277464,40.3066816840213,40.3064085070266,0,3,3,0,40.3086622379547,40.3079275954692,40.305325657304,40.3021088505731,40.3043669045659,40.3044615484748,40.3038874087317,40.3039691459278,40.3067039767882,40.3064174913198,40.3059537126783,40.3056253568639,40.305892824636,40.3017908570033,40.3012446400415,40.3012257324311,40.3014357113053,40.3025986684894
1140,40.3025038029347,40.3065558108973,40.3065065113893,40.3063207847639,0,3,3,0,40.3037298664845,40.30311354648,40.3020282422416,40.3017753878746,40.2996293100051,40.3009805876017,40.3009661051465,40.3009562266971,40.3026592109161,40.3022632366151,40.3016942198193,40.3011229972422,40.3017935175253,40.3022956168462,40.3000468766637,40.2988666147493,40.2983862386428,40.2994065265428
1200,40.300509921048,40.3065537250451,40.3065629995409,40.3063471831016,0,3,3,0,40.3000144572613,40.2993232112551,40.2990295363377,40.3031886916807,40.3013319336958,40.2993052509426,40.2999526300895,40.300517442751,40.299327305127,40.2990717266218,40.2988595816995,40.2987315226632,40.2987740933607,40.2994351620174,40.297606253704,40.2967993154887,40.2957848417248,40.2971797542407
1260,40.299572708728,40.3063315839577,40.306367622269,40.3065355409839,0,0,1,2,40.2991137221047,40.2992915723992,40.3000232258022,40.2994418524255,40.2998507626922,40.2994652567353,40.2993766831109,40.2997688040416,40.2991805898859,40.299121413973,40.2991924744361,40.2995939340337,40.2989471582691,40.3025673799217,40.3007373800465,40.2982462400554,40.2975148464868,40.2988958209797
