"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2439952173281,40.3058113044342,40.3064932726007,40.3057793563931,0,2,3,2,41.1338016521515,43.7217961447541,45.5467416860257,40.4331209726151,40.6279270627022,41.1712533463957,42.1424979847763,43.0234619125898,44.3995083783194,45.8604450392741,43.4499537318167,41.5247002167737,41.008444579305,40.7141996210516,40.8280869609939,41.5585318185983,43.8282978681972,43.8599776697631
240,41.0336309883394,40.3068573265813,40.3064662912056,40.3068659425801,0,2,3,2,40.8934620981225,42.7663759701205,42.5541680324388,40.4509732295125,40.5018995314433,40.5163162077819,40.6062144255668,40.7735459088574,42.0707649511259,41.4507689289476,41.1438690412788,41.037831077984,41.0270840475575,40.9089397074518,41.0224620667033,41.0452322465289,42.893368067868,43.1643932876597
300,40.9787560920311,40.3065001099067,40.3065215087896,40.3065623609748,0,2,3,2,41.3541341304732,41.28994562955,41.1463503485087,40.6320537772012,40.6559529535723,40.6578802071511,40.6632189944992,40.6643778887633,41.0456817413049,40.9944948502135,41.0036967491249,40.9958805706027,40.9954043498563,40.5386162520448,40.6159323494757,40.6409440053518,41.1513310140129,42.3527554191936
360,40.7330936673977,40.3063357974907,40.3065209075448,40.3062656998223,0,2,2,1,40.6430530941978,40.8722577563877,40.5144078958626,40.5255446255537,40.5859952153573,40.6099066927465,40.6124061666672,40.6161148484614,41.00463722468,41.004477052019,41.002101087133,40.9191821900576,40.6930886252707,40.6128701092801,40.7264717870656,40.920106899584,40.9612994671469,41.2177540104073
420,40.6014757049266,40.3065763318914,40.3066154407476,40.3065801934333,0,2,2,1,40.705974030922,40.699014393202,40.6319523196045,40.4330239492619,40.445013065391,40.4461184308879,40.4912359398759,40.5362789504155,40.6859343130834,40.6342864477065,40.6171527751007,40.5933328858782,40.4731719964055,40.5311686274998,40.5818094516532,40.7168394737013,40.8430672024282,40.7998123327601
480,40.5866220276543,40.3066069046234,40.3064182212586,40.3064902248547,0,2,2,1,40.5610056281959,40.5382898538972,40.4898995867807,40.3509551805536,40.3569453629846,40.3608021958901,40.3676634361757,40.399976117559,40.4836386868979,40.44939924664,40.4268073663595,40.3905294860331,40.3632881012159,40.3659731115662,40.40005279217,40.5143212382493,40.6059279891824,40.5548160681717
540,40.5400852815062,40.3064266214456,40.3064084714506,40.3064700625249,0,1,0,0,40.5371404136257,40.5589418451338,40.4626620345378,40.373368285992,40.3856997878359,40.392070331748,40.3994171398791,40.4082017367421,40.4775344032087,40.4656276517164,40.4589994392382,40.4728879480125,40.4601913999106,40.5440184159054,40.5684660570887,40.5696431739995,40.5690258852914,40.5610295179584
600,40.4996477337144,40.3065277944521,40.3064375666987,40.3064980891934,0,1,0,0,40.4809449636308,40.5252538550301,40.4426895719734,40.3584296548021,40.3757622468044,40.3898685021259,40.4053999746983,40.4087940924075,40.4911022630801,40.4853433562561,40.4787719126245,40.4900542931807,40.4645819868335,40.5424973816221,40.5407437276211,40.5173188107664,40.5412837281219,40.5387796769491
660,40.455084934426,40.3064177986843,40.3064225690925,40.3064307355828,0,1,0,0,40.4696085006743,40.5111035781829,40.4256490957691,40.3364071656982,40.3489218474261,40.3648753522381,40.3815008821794,40.3913012334749,40.4643549774703,40.4649276106445,40.4540907059161,40.4537782203816,40.4380360862498,40.5237689785139,40.5211013621684,40.4783046665469,40.4869839001837,40.5013574986577
720,40.4483860755103,40.3064367106533,40.3064307032212,40.3064117403741,0,1,0,0,40.4634683348622,40.4923973933331,40.4140898810248,40.3476438484502,40.3495238397795,40.3572231680698,40.3680288988809,40.3749491638098,40.4481591897841,40.442361789943,40.4376031007995,40.4298484812154,40.4154148037707,40.4916200219019,40.4865686737555,40.4560388566317,40.4448933298708,40.4504197643891
780,40.441192549074,40.3064667829031,40.3064392257665,40.3064345485846,0,1,0,0,40.4597088733017,40.4725538660186,40.3959739739977,40.3614547169563,40.3818164852465,40.3909510635368,40.3888792576966,40.394341543902,40.4407148913288,40.4342286983371,40.4293830869643,40.4259257339191,40.4070066195524,40.4663079457316,40.4440227170825,40.4262514556927,40.4178530171762,40.4122910379054
840,40.4158539512548,40.3064557043125,40.30643625388,40.3064310338844,0,1,0,0,40.4576523411527,40.4488996812111,40.3833344705478,40.3444074514633,40.3705804694974,40.3894721592207,40.394047137802,40.3966751146642,40.443305606966,40.4436180778111,40.4344242754571,40.4193705226251,40.4056542536874,40.4301580238343,40.4139888050625,40.4067856501284,40.4035475192791,40.407222898846
900,40.4020021983747,40.3064532776694,40.306435207175,40.3064298575878,0,1,0,0,40.4450749518363,40.4217289241966,40.3743649020542,40.3321805724026,40.3428936317963,40.3578649231511,40.3647764762615,40.3711957274008,40.4323798387416,40.4380820258187,40.4390771285426,40.420234125085,40.4124461652205,40.405595146293,40.3979247643831,40.3943256160419,40.3994061916735,40.4050048576345
960,40.3998502160668,40.3064637308128,40.3064373944381,40.3064326475273,0,1,0,0,40.4339360490703,40.3973310813797,40.3679854622493,40.3354597998051,40.3398916891026,40.3435788470633,40.3483228469277,40.3574826285133,40.4250159272372,40.417180135184,40.4314352811514,40.4272760046204,40.4203648747287,40.3895171098358,40.3849852445943,40.3861879917431,40.3921312579046,40.395846924208
1020,40.3885654396632,40.3064616558854,40.3064370664452,40.3064343393345,0,1,0,0,40.4218529699752,40.3843714487835,40.3656246228003,40.3286408761565,40.3350443734791,40.3375948349922,40.340044825724,40.348176021156,40.4137914601112,40.4077466035717,40.4204266376554,40.4239770904501,40.4197429797488,40.3795078079118,40.3767450425699,40.3778688256392,40.3830629569578,40.3862844957801
1080,40.3773628195045,40.306462712627,40.3064369850283,40.3064340965625,0,1,0,0,40.4032059709172,40.3762951680301,40.3609194362382,40.3255920849276,40.3318807242424,40.3347896628432,40.3364011108223,40.3421517005051,40.4033904622151,40.408889688976,40.4084634515001,40.4172332124594,40.4076608364836,40.3735152346877,40.3722195454898,40.3709478106596,40.37310513843,40.3772228530962
1140,40.3689393784575,40.3064675099636,40.3064374879014,40.3064355158009,0,1,0,0,40.3856668290723,40.3708091359086,40.3527258873117,40.3225625138564,40.3274336492629,40.3323101028772,40.3340875164944,40.3399282964512,40.4013426598971,40.4073412070683,40.3968029278584,40.3964889457857,40.3776164235937,40.3696836103655,40.3691414366356,40.3645043032105,40.3645991561323,40.369335296703
1200,40.3619224591564,40.3064667531404,40.3064375923749,40.306436940413,0,1,0,0,40.3775756760701,40.3662382587738,40.3471120754118,40.3205105882663,40.3241246438615,40.3275275370617,40.3310426102184,40.3382380899426,40.393393618497,40.396314425627,40.3749803716839,40.3664067756439,40.3572062447773,40.3661587784234,40.366586245511,40.3591634142756,40.3566007135206,40.3587288443029
1260,40.3581616097961,40.3064664101835,40.3064375804428,40.3064371840769,0,1,0,0,40.373419032042,40.3623017737933,40.3439374556742,40.3190655842134,40.3215128055429,40.3238458275913,40.328426753697,40.3366153632614,40.3768567699625,40.3782339724513,40.3589391857929,40.3554587603267,40.3462808909479,40.3611880486206,40.3612761022633,40.3534218139254,40.3502774460884,40.3506287094061
