"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8657238725998,40.306484781492,40.3064173621055,40.3063783563518,0,1,0,0,40.9423209068352,41.0739421763534,40.8234337956487,40.5676919513255,40.6795422864179,40.7169924213181,40.7235940382503,40.7342466877506,41.018566002777,40.9474345572162,40.9315454457211,40.9138956312161,40.8357909644767,41.3498675783909,41.2907457261428,41.3396340075472,41.0248566592981,40.9130799411407
480,40.7325549001357,40.3064934603296,40.3064418149056,40.3063906836732,0,2,2,0,40.8742693253175,40.3208084291552,40.6537970226934,40.362671509906,40.3950126675598,40.4003521089944,40.4261283845755,40.4818753709385,40.8778756925767,40.8200513227575,40.8062986911659,40.7671353338665,40.7281596049625,40.6449913873616,40.5505145213063,40.7672074795245,40.779750845263,40.7514394799531
540,40.7431925773079,40.3067907695622,40.3064798696155,40.3068344996452,0,2,2,0,40.6992656430009,40.6801716004795,40.5424690067103,40.3982655173,40.4132893629806,40.41783234277,40.4281234467461,40.4589154939181,40.6738480890665,40.6601995420079,40.6496831902363,40.6299850627405,40.5688572510527,40.3756044258585,40.4115109671437,40.563022058673,40.5968008287307,40.6474717935717
600,40.5754163619678,40.3065552841532,40.3063819018245,40.3064075383327,0,2,2,0,40.6147517698032,40.5763792308621,40.4535144615894,40.3631701804099,40.3697149091566,40.3772343574865,40.3919770616733,40.401194679016,40.5928734104237,40.5810043748705,40.570376809184,40.5612388639525,40.5333355517685,40.3467032297816,40.3496427866391,40.4129441183862,40.5529744229478,40.5645291063316
660,40.4735985412981,40.3063655620797,40.3064737447275,40.3063316240396,0,2,2,0,40.5154870602443,40.5099878204768,40.4236943664472,40.3608807995064,40.3926259726151,40.3952333612756,40.3982930957615,40.4062214866743,40.5031729626024,40.4952556739188,40.4896118592756,40.4833410997351,40.4784713001276,40.361863232338,40.3747371607253,40.381415882028,40.4594358856562,40.4809493793299
720,40.3988598702109,40.3065940571321,40.3065029261202,40.3064625989505,0,2,2,0,40.4765697451094,40.4638845368986,40.4043666701825,40.3319516293933,40.3384332742351,40.3418020915656,40.3486895952126,40.3579500456959,40.4524774031508,40.443013890107,40.4326393867602,40.4211031061427,40.428760502213,40.3565854829475,40.3718731939952,40.3853933147852,40.4218721772951,40.4180663585706
780,40.3824188959686,40.3064914612648,40.3064183044593,40.30644780686,0,1,0,0,40.4441832902974,40.4348506331428,40.4002213939657,40.3394976331421,40.344036701119,40.3539497110938,40.3597679850878,40.3658380236819,40.4259036611948,40.4186080289844,40.4104750495549,40.4024597733147,40.4063543438308,40.4472456496863,40.4309950501941,40.4280563243594,40.4278141658125,40.4117120886271
840,40.3630445649719,40.3064962138323,40.3064428916533,40.3064345024188,0,1,0,0,40.3766336925349,40.4198836751782,40.3965728828763,40.3323771741774,40.3363397443165,40.3374154825905,40.3432514933285,40.3490285022277,40.4168776709251,40.4118675605727,40.4061899154429,40.4047855606481,40.4068416318821,40.4199031792042,40.4256904906579,40.425822902513,40.4239825428208,40.4131859166593
900,40.3477402879287,40.3063202127149,40.3063701843623,40.306320161133,0,1,0,0,40.373058365964,40.4020829429,40.3732975742241,40.3242132119982,40.3258930061659,40.3279268555464,40.332608931923,40.3364671071693,40.4068292115763,40.4132791969133,40.4041676731224,40.4036219172378,40.3955675731858,40.4026586508745,40.4173220254864,40.4167641112583,40.4159538203741,40.4013835197608
960,40.3399572354922,40.3064865358217,40.3064488753954,40.306444757014,0,1,0,0,40.3591437752622,40.3973514402854,40.3421264747147,40.3205753140756,40.3249249256103,40.3238011146138,40.3253751803625,40.3282102002987,40.4038899450568,40.410399780377,40.3942783067338,40.3923212429244,40.3779480966685,40.4030882456838,40.4050733514144,40.4021802171266,40.4003274376226,40.3810585935289
1020,40.3430781525573,40.3064659956235,40.3064396791689,40.3064455555001,0,1,0,0,40.3825242022645,40.3907059398817,40.3341769470296,40.3216837907304,40.3280253145209,40.3283649669584,40.3283797996083,40.3306781291989,40.3895133068061,40.3775761034277,40.3666588202737,40.3605066750885,40.3437342347138,40.3988539053113,40.395939158138,40.3939775901406,40.3853458980783,40.3628215518555
1080,40.3443432984614,40.3064584413608,40.3064348610571,40.3064354257895,0,1,0,0,40.3828663057214,40.3876940722431,40.3395391292304,40.3188629666803,40.3212031261732,40.3229553841638,40.3249811180562,40.3259270483963,40.3614908737399,40.3513701097556,40.346813000257,40.3452410770551,40.3424990323784,40.3906283472041,40.3866919536671,40.3907084104991,40.3608685829987,40.3515456056654
1140,40.3464826800319,40.3064614640374,40.3064378482012,40.3064395089036,0,1,0,0,40.3727186179154,40.3809802113131,40.3449673285108,40.3178714562486,40.3192919448025,40.3198274161715,40.3207867010603,40.3228580998645,40.3426560830443,40.3385216622175,40.3367582018361,40.3377738742962,40.3396492932261,40.3741834324751,40.3765287350551,40.3799541665279,40.3447097714674,40.3392786474403
1200,40.3428188277211,40.3064623048075,40.3064378739076,40.3064332993809,0,1,0,0,40.3648600097943,40.3756787189664,40.3386822827712,40.3148821457225,40.3159068599595,40.316492571796,40.3178821022221,40.3207079314054,40.3366305903877,40.33540594853,40.3345880263349,40.3348276176367,40.3381407956943,40.3568426180394,40.3675969650302,40.36416807496,40.3364997028657,40.3330326929417
1260,40.3426791392219,40.3064592146229,40.3064374392038,40.3064349504259,0,1,0,0,40.3598386308852,40.3684124761175,40.3343610311635,40.3150889139188,40.3164357841497,40.3165220990063,40.31728431916,40.3202756733207,40.3357083567657,40.3349596598047,40.3340020612765,40.3332240571473,40.3349243890433,40.3469350210065,40.3545064762093,40.3465535046695,40.3332791803936,40.3348909883132
