"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.9414286411799,40.3064682417521,40.3064528582948,40.3064302340226,0,0,1,2,40.76881982941,40.6337448953671,40.466159318552,40.9380361517399,40.98372154641,40.9939207679452,40.9699377378029,40.926026286152,40.8707825738787,40.8282835011535,40.7617704507648,40.5795282015442,40.3407288906735,40.6622882285015,40.8488008984216,41.0614907315006,40.998948332005,40.9791011353716
480,40.5442713854652,40.3065477166999,40.306465837546,40.3063279973542,0,2,1,1,40.3593131751419,40.5985714098198,40.6921689393591,40.3900178208157,40.4760050112359,40.6324766774398,40.7303201302101,40.6767830852111,40.7836811222586,40.7243983314808,40.6054143985642,40.4288748078977,40.4071293095998,40.4539205855205,40.5197334771217,40.7016265834928,40.8722022578088,40.7931466176143
540,40.4383420803574,40.3060292001811,40.3064516376244,40.3065038832183,0,2,1,1,40.5055602144869,40.5551562793384,40.5111387094842,40.3365738226327,40.3555014767717,40.3747169013327,40.4342600845373,40.4233860887426,40.5996171719198,40.4541828880808,40.417205148917,40.4378798459384,40.4157942970356,40.4089749848983,40.414313834158,40.5264523741057,40.6995947464054,40.5418343386135
600,40.4735857252292,40.3063453475351,40.3064545980923,40.3065034514842,0,0,1,2,40.4265765830238,40.4312113658717,40.4176298730288,40.4467039106327,40.4498781575622,40.4580084253502,40.4839132931184,40.4741444166737,40.358070863629,40.3354313914772,40.330138370422,40.3225041912592,40.3175643921352,40.4157378410476,40.4277077976332,40.4378284252298,40.528336969123,40.5111736695091
660,40.453630081404,40.3064820646969,40.3064652079482,40.3064245759668,0,0,1,2,40.4241349981267,40.3960397907932,40.4654906232746,40.4423623993737,40.4428626407985,40.4443644531928,40.4577358850783,40.4620517396119,40.3565507620763,40.3563202230572,40.3532523528794,40.3508630043283,40.3501901213483,40.3895642046123,40.3974675441767,40.3917901124622,40.4507991585645,40.4263987871012
720,40.4336779069141,40.3065715896994,40.3064530996574,40.3066090972566,0,0,1,2,40.372910215564,40.4109722158219,40.4525646763727,40.3935575786554,40.3982219064779,40.4227426224356,40.4497228502177,40.4448825991922,40.3429565965343,40.3400263144766,40.339383621704,40.3399773029282,40.3350293185341,40.3472384859026,40.3570519022594,40.3647961478082,40.4453820786745,40.4353541038824
780,40.3880272580079,40.3064261250796,40.3064495259203,40.306511371345,0,0,1,2,40.3642808430632,40.3784660773249,40.4157998003077,40.3837098608591,40.3833797956016,40.3853127716789,40.4017253156411,40.4085970606022,40.3434537063417,40.3418022546981,40.3418767556522,40.3389749478917,40.3355175278339,40.3381540220305,40.3435627582857,40.348652843791,40.39853659583,40.395690778654
840,40.3717536236519,40.3064308333177,40.3064396246749,40.3065704705879,0,0,1,2,40.3598576447483,40.3604471812167,40.385034825081,40.3728435798396,40.3733992277831,40.3729433573193,40.3783270868315,40.3815521988769,40.3319297432667,40.3305323312199,40.3274352069528,40.3232328777295,40.3197018093246,40.3357875201136,40.3339782353063,40.3383679074403,40.3867317436131,40.3971708678114
900,40.3474891288012,40.3066422195393,40.3064360734632,40.3064931045825,0,2,1,1,40.3181901665837,40.3470214174552,40.3620251924108,40.324928735444,40.3490456015578,40.3552250310171,40.3560431081719,40.3570675117504,40.3420684004813,40.339663091038,40.3376323525141,40.3337194133593,40.3274427191806,40.3337832295263,40.3315913484457,40.3326225030032,40.3753656922066,40.3808736509511
960,40.3364236994225,40.3060771970509,40.3064594879004,40.3064159777313,0,2,2,0,40.3427793970819,40.3417410599494,40.3284546490856,40.314381626861,40.3139439861749,40.3223032903676,40.3400513820132,40.3418925612456,40.3400343402955,40.3367010181305,40.339683600198,40.338399651986,40.3315358822082,40.3134058897298,40.3143444656242,40.3180717928374,40.3417774656613,40.3368268887097
1020,40.319743471941,40.3065626997428,40.3064233290417,40.3065581390441,0,2,2,0,40.3276572669124,40.3306492506993,40.3174296403779,40.309935055098,40.3119157086014,40.3165871199867,40.3188568064973,40.327655679241,40.3292588682745,40.3277385507374,40.3259189781716,40.321908470138,40.317150451512,40.3093577046293,40.3115298357502,40.3177499937865,40.3231791967042,40.3245250750348
1080,40.3158832281857,40.3065066906778,40.306450872631,40.3064107382814,0,2,2,0,40.3192670984591,40.3205210705545,40.311255151736,40.3095564332308,40.3114732402339,40.3129023422334,40.3126064375456,40.3131202671849,40.3200357438824,40.3193016500473,40.3179434745036,40.3163891493312,40.3141979776892,40.3087122492556,40.309480592588,40.312795292822,40.3151959447176,40.3145087618019
1140,40.3133281784271,40.3064392085594,40.3064487949919,40.3064347554455,0,2,2,0,40.313908183056,40.3131143224925,40.3089560420558,40.3053214104504,40.3061658664915,40.3060578798889,40.3075358794758,40.308973126665,40.3135757623144,40.3129820628056,40.3119946509562,40.3113525747269,40.3111347479118,40.3074965110264,40.308748592465,40.3092256562546,40.3100433565461,40.3103914647948
1200,40.3086345524334,40.3064313905297,40.3064332315345,40.3063961544174,0,2,2,0,40.3095350537088,40.3094444564905,40.3082770911362,40.3057757316866,40.3050693599573,40.3050035225782,40.3057942537844,40.3063000733994,40.3094052095504,40.3089890704509,40.3086997907927,40.3083947622819,40.3081203199862,40.3057542962434,40.3062628508361,40.3062287363523,40.3067842484101,40.3082906340177
1260,40.3063549145208,40.3065340447064,40.306457420272,40.3064100282361,0,2,2,0,40.3075536135714,40.3068499278062,40.3062840482215,40.3056417475676,40.3055889032193,40.3051809363674,40.3052699874079,40.3051179075015,40.3068806101454,40.3067850520668,40.3067275118064,40.3065645103328,40.306466043075,40.3048877143348,40.304940168902,40.3047457836478,40.3053414672951,40.3059895099491
