"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,46.9626244599191,40.3066183636673,40.3064586423524,40.306166062843,0,2,2,2,40.5754740856117,47.1442836182813,46.0260388180917,41.6211618107934,43.1357830672114,44.3640953446437,45.6021869905812,46.5613360614889,45.2852762156458,43.8029675556186,42.5555372375778,41.2855988494271,41.0735975680313,41.1108199186582,41.5764519272856,42.3714602060744,44.4756692777779,44.6456749750538
240,43.5628809816374,40.306205304806,40.3064236611814,40.3066165991782,0,0,1,2,42.2943496341387,44.2071109941459,44.501003907945,42.6163347423167,42.837340653754,43.0947416546311,43.5837192833479,43.9878770554761,42.2283058232994,42.0909847400125,42.0273577125092,42.0192730779486,42.0368572162734,41.4918182693375,41.6771212723608,41.7034577595552,43.995873798948,44.4658555797184
300,42.4701561656007,40.3064221540153,40.306428079889,40.3065868394102,0,0,1,2,42.1565886623497,42.3113959224612,43.6702826375056,42.6749301317094,42.5497869043047,42.440193483129,42.4950420901253,42.6588509112337,41.7990600664765,41.7723493459387,41.7527125252556,41.7374328261504,41.658270718383,41.6419630522301,41.8425679063089,41.7802662629681,43.1344599738674,43.8296042411178
360,42.2333803446388,40.3065172291154,40.3064635108994,40.3065168143608,0,0,1,2,42.028544913623,41.8560050667902,43.076458887183,42.1456726084141,42.1788484880067,42.2362672408296,42.3124998726125,42.3697462923341,41.6188834923394,41.5994148527671,41.6031110645517,41.5687173440183,41.1223905256868,41.2976917658477,41.4504425649448,41.6655480292595,42.0128460774373,42.1943600710026
420,41.5923976833803,40.3067654268702,40.3064999758741,40.306576422116,0,2,2,2,40.4322583300562,41.2974393119761,42.2291875463101,40.7408803879898,41.1117039772235,41.3046825126865,41.4986165738028,41.6630353518413,41.4151740297476,41.3532305264595,41.3403864660274,41.1188015121748,40.7994296859361,40.8109199437913,40.8426720489554,40.9866537344199,41.5721463363471,41.3799834095148
480,41.1798255364397,40.3061622795158,40.3064758592859,40.306659688966,0,2,2,2,41.0025013882446,40.9739975112927,41.434827151402,40.4436176782933,40.7090592570237,40.7811024826734,40.8449463325891,41.0520255333343,41.1167448866495,41.0630903687727,40.9194072189924,40.6409784732433,40.487576232214,40.5952277756867,40.6046186927305,40.6916361624969,41.1924596523168,41.1178901972006
540,40.9530587362559,40.3064072691964,40.3064907122136,40.3065056096328,0,2,2,2,40.7531410491748,40.7499651341108,40.6680977638521,40.3820376226334,40.3878994033502,40.4280920761124,40.4708326851205,40.5630312021779,40.7311985111227,40.6400495446621,40.554418909144,40.4349784582988,40.413818232557,40.4962812429383,40.4996013879187,40.5303895836374,40.766193828943,40.7390882022284
600,40.6248883448121,40.3065841393154,40.3064663136012,40.3065565716746,0,2,2,2,40.6192904751579,40.6201610123431,40.471022365777,40.378621873436,40.3929344173172,40.3954186737516,40.4092533729535,40.4331491600413,40.4580265517779,40.4123063977816,40.4048629790865,40.4040555964387,40.3840494334044,40.4206380247069,40.4327041461734,40.4457114957256,40.5366000075181,40.5522780214104
