"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.060385963028,40.3066496034475,40.3064092453613,40.3064025155987,0,2,1,1,40.7740144336053,43.0579479084879,43.4656401845325,40.4580284627153,40.4954676918906,40.5281809500699,40.6240498686574,40.7958234624951,43.6777582228084,43.0170986337562,41.8128811210402,40.9604946072677,40.8333060930168,41.0146693208569,41.2436020780255,41.4458985936381,44.0502235207645,43.44625851681
300,41.2358570375507,40.3065826210541,40.3064160475406,40.306430466375,0,2,1,1,42.0891348941362,42.3603454965763,41.1432439783833,40.6786398143035,40.6862869944447,40.6860577898018,40.6843820775,40.6916439816009,41.3340837669744,41.1441563612194,41.1502837311052,41.2989068102446,41.2416034790702,40.8531975056849,41.0650815913781,41.2761980271063,41.7938721210427,41.4844025205812
360,40.9262015594477,40.3064456213097,40.3064409093023,40.306414365186,0,2,1,1,41.0672196604651,41.5337141837575,40.9245933114965,40.548192232836,40.636942581914,40.646547739025,40.6526837139832,40.6634703741189,40.875690524582,40.8575289361476,40.9305819556972,41.0729712953755,40.9683700546593,40.7040726135919,40.9755709356267,40.997331212268,41.1169200611799,40.885110396502
420,40.8905237942594,40.3065210825891,40.3064733698736,40.3064332636738,0,2,1,1,40.9001127005311,40.9044356401665,40.7862938511762,40.483407026232,40.5117670627438,40.516025060994,40.5333960509638,40.569951166495,40.7939709417317,40.8231901997409,40.8434421070447,40.7958712071642,40.6332486909906,40.594197997616,40.7960997814752,40.8493560318622,40.7459785272761,40.7105304898135
480,40.7468625830792,40.3066026690811,40.3064496183852,40.3064281454448,0,2,1,1,40.7401754330486,40.5614669613061,40.5921328837571,40.3806475153945,40.3853294952312,40.3935436981758,40.4063700780274,40.4274615703843,40.6989592797137,40.6809839248663,40.6201117808048,40.4873316885939,40.4403655520012,40.3899634380065,40.5217304921492,40.6283022133282,40.6397303400308,40.6303835388802
540,40.6114170970752,40.3065155914303,40.3064555443192,40.3064276682166,0,2,1,1,40.5190831945622,40.5083164389451,40.4761123798299,40.3532661906998,40.3687717505651,40.3725531643018,40.3869031486371,40.4051798712304,40.4642233114597,40.4558486063472,40.4304401873764,40.4334406297086,40.4453082253956,40.350766379192,40.4046824993712,40.4847067209092,40.5410324796882,40.5114869133439
600,40.5049090193445,40.3065469060975,40.306471935807,40.3063906168529,0,2,2,0,40.4949044332779,40.4974868148034,40.4208637176088,40.338461402031,40.3390423770367,40.3432296608614,40.353080841011,40.3653073329075,40.4537827420081,40.4460542324614,40.4460084765499,40.4465315505414,40.4589262235375,40.3283210629673,40.3354756445621,40.346075592232,40.4461145152952,40.4494259674164
