"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3267550929488,40.3064076989488,40.3064021155465,40.3063514475325,0,1,1,0,40.330525907569,40.3396482261893,40.3269819170559,40.3104680256138,40.3140317339745,40.3157547941648,40.3195200415466,40.3209972535259,40.3393383456216,40.3386187937009,40.3364376106183,40.3345468782337,40.3348125691504,40.3144674020709,40.3213888506844,40.3334319812999,40.3398809291345,40.337141139493
780,40.3220871867238,40.3064308338456,40.3064375938528,40.3064214867294,0,1,1,0,40.3197195187813,40.3347699437882,40.3271021997061,40.3085095064654,40.3121987584285,40.3159309519348,40.320230648792,40.3212389600994,40.3336819298242,40.3334682878208,40.3330609324562,40.3299235106233,40.3289952951038,40.3115845614423,40.3150067545294,40.3252729490126,40.3300663268702,40.3288709442696
840,40.3169117443919,40.306432024,40.3064186378968,40.306493820519,0,1,0,0,40.3202270531974,40.3300381439868,40.3246507797054,40.3094306228982,40.3124954877801,40.3132843604669,40.3174788143043,40.3190825018122,40.3297591652327,40.3298634868426,40.3289609856953,40.3283388277181,40.3249233356299,40.326360236088,40.3265578868064,40.3291818056583,40.3270565699042,40.3268244400833
900,40.313302700852,40.3064654471116,40.3064466944546,40.3064267430203,0,1,0,0,40.324785307868,40.3283020352792,40.3196529146957,40.3088470455708,40.3091462979381,40.3096293396416,40.3119346422562,40.3131974509006,40.3257316191845,40.3256987665932,40.3248793209515,40.3216775812094,40.3219086289047,40.3279604706107,40.3267670144789,40.3275382764449,40.3235234171907,40.3222102319825
960,40.3147534595108,40.3064616787969,40.306441857248,40.3064355417989,0,1,0,0,40.3234539896249,40.3269881474014,40.3124261928016,40.3087360691865,40.3092384705698,40.3094390893555,40.309361109677,40.3102484617717,40.3236269045481,40.3236239160088,40.3220423543675,40.3170433280718,40.3162298908943,40.3242124625624,40.3252362278377,40.3237365256095,40.3197481863512,40.3176704890632
1020,40.315761338707,40.3064453805124,40.306436400011,40.3064370763183,0,1,0,0,40.321897007659,40.3254848093716,40.3140168614179,40.3087867212427,40.3097036852716,40.309890138243,40.3101290425232,40.3102548156167,40.3211171142352,40.3202395100814,40.317211139046,40.3146973496896,40.3137780652142,40.3210913563963,40.3187452256504,40.3182832887677,40.3177707893609,40.3150901941205
1080,40.3155442796828,40.3064470371165,40.3064368001625,40.3064330404777,0,1,0,0,40.3192869705177,40.3213921182556,40.3122474987487,40.3087360643071,40.3090674543516,40.3098808763108,40.3102731018299,40.3104967018624,40.3182154313492,40.3155595943086,40.3140721068188,40.3129934982718,40.3136068107988,40.3176490833212,40.3173030883837,40.3145552379229,40.3147244415199,40.3140235665251
1140,40.3137712679401,40.3064609440425,40.306436705872,40.3064307945312,0,1,0,0,40.317697870427,40.3163428397111,40.313248887554,40.3087381372765,40.3090641858816,40.3093457944072,40.3100803570304,40.3105441883564,40.3160050126751,40.3135121019017,40.3129930674812,40.3126235931005,40.313043888799,40.3162922365053,40.3161254085061,40.3135249946291,40.3134711614491,40.3134750754594
1200,40.3124325451882,40.3064590331539,40.3064366736329,40.3064289041874,0,1,0,0,40.316149939333,40.3143326275902,40.3122509962216,40.3083320610797,40.3090572963918,40.309124913996,40.3093124974935,40.3097772062324,40.31473149135,40.3129695434769,40.3126333707285,40.3122464924082,40.3117134701203,40.3160157874753,40.3150688008454,40.3130921245176,40.3131232944741,40.3131965143354
1260,40.3114383114511,40.3064592441471,40.3064373354097,40.3064320169435,0,1,0,0,40.3146023705192,40.3135491894133,40.3105800717973,40.3083284700003,40.3091933615731,40.3096388089315,40.3095938554453,40.3096644444245,40.3140796320446,40.3125669307224,40.312153524417,40.3120260817195,40.3105104806552,40.3149845965565,40.3138820738202,40.312608353751,40.3124952401613,40.3124576112275
