"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7505147666983,40.3065542997854,40.3064590541908,40.3064332758153,0,3,1,1,40.6568210619817,40.567523562578,40.5210446597668,40.39019566707,40.4386729581515,40.4518435068368,40.4544231405195,40.4566098913187,40.7092515875716,40.6579562633585,40.5765496448727,40.4855879029592,40.4039652678723,40.4545363659203,40.5038968555988,40.7350564010521,40.8479826328243,41.3109865147659
480,40.6442794823467,40.3063233322329,40.3064598102245,40.3065056424954,0,0,1,2,40.5672503560374,40.5266252514915,40.4074743422206,40.5617149346547,40.5833444201459,40.6144425775117,40.6054888155561,40.5588834651707,40.5906893720469,40.5258607836782,40.4632905307629,40.3824746780912,40.3296976999675,40.3972376469659,40.406952510663,40.5518909768656,40.6132734062792,40.7133604866686
540,40.5320297335216,40.3065523881737,40.3064107715632,40.3063288895161,0,1,0,0,40.331875457688,40.5716367691281,40.5230684818013,40.4527129408548,40.4955036306829,40.5041087233314,40.5424620434427,40.5372863964172,40.6035416600681,40.5883471525819,40.5909688502925,40.5930776845081,40.5370006109718,40.5560022099358,40.5314090738156,40.5930910547162,40.6078975573191,40.6006690944751
600,40.4517480731635,40.3064171595576,40.3064405409839,40.3064715673159,0,1,0,0,40.4597853852283,40.5694722754428,40.5265979744873,40.3530301321912,40.4367810486157,40.4563916106639,40.5055607177078,40.5100832736447,40.583940874263,40.5778841180156,40.5761983544484,40.5737126099931,40.5522213037092,40.5699044507305,40.5655966634062,40.5776190690521,40.5950873401751,40.5828280469366
660,40.4054634099465,40.3063914372053,40.3064388695287,40.3065308208659,0,1,0,0,40.4521643696904,40.5596155924736,40.484922325179,40.3192640002739,40.3491315011085,40.3975589131622,40.4781968786886,40.4784777003646,40.5508731356991,40.5423822436496,40.5396527923015,40.5359524792677,40.5393614244054,40.5361524396588,40.5463820657806,40.5590261681621,40.5790473607145,40.5767324385927
720,40.3897883389165,40.3064221879443,40.3064417594561,40.3064299164628,0,1,0,0,40.4362668231902,40.5258505342158,40.4300062723835,40.3284532629224,40.3294959875642,40.3557627831233,40.4367071101784,40.4143193329459,40.5158761840816,40.5027866247207,40.4950064747306,40.4690246463548,40.4409477952979,40.5173337158316,40.5258860062894,40.5397517944115,40.5690081803173,40.5674830131871
780,40.3673516585223,40.306459156208,40.3064338035717,40.3064490252546,0,1,0,0,40.4658379320664,40.499193722191,40.3918286209882,40.3229387985784,40.3238406835822,40.3260877820844,40.3419491578672,40.355754931544,40.459003454497,40.4518085203088,40.4382121497071,40.411535484834,40.4034348543798,40.5107054819905,40.5167308428634,40.5206969729218,40.5302102020574,40.5107682041447
840,40.3779270549957,40.3064357722129,40.3064516443667,40.3064227369787,0,1,1,0,40.4417456297388,40.3167891543637,40.3600858379394,40.3291631004487,40.3389043988485,40.3424729722307,40.3443204763368,40.348327242948,40.4211612186634,40.4136642667496,40.4041062770962,40.3966626404997,40.3890384830382,40.4045804480537,40.4295031636392,40.4501990441789,40.4406994505502,40.4123346670174
900,40.3791788471852,40.3066191700026,40.3064991776453,40.3066033279669,0,1,1,0,40.4145957534435,40.3608859412066,40.3669734940863,40.3230873855331,40.3277235620809,40.3346623477428,40.3393765458521,40.3431910337878,40.3950723188189,40.3905360095317,40.387478961825,40.387209428622,40.3794936296643,40.3159508180714,40.3539136760793,40.401979266444,40.3981761144914,40.3855430336115
960,40.3812336587738,40.3064477924293,40.3064332386945,40.3064707605186,0,2,1,1,40.3904671876034,40.3667596369607,40.3344078569251,40.3200172641222,40.3206025371006,40.3217736762829,40.322069816585,40.3231686025191,40.3714812479185,40.370403333991,40.3686439756185,40.3621866485491,40.3616742712663,40.3184700590049,40.3232027652244,40.3483862384513,40.347500224727,40.3413897453142
1020,40.3720952288722,40.3064674244927,40.3064675058123,40.3063318736215,0,2,1,1,40.3652221409814,40.3623572964099,40.3287438276258,40.315702115108,40.3172443360422,40.3182493726224,40.3191229509791,40.3195743751823,40.3433365366425,40.3388019677895,40.3354555810257,40.3406159392752,40.3464568490865,40.3205621115048,40.326424812273,40.3266915202594,40.3255606769701,40.3262867972242
1080,40.3568603666941,40.3065635452363,40.3064509850836,40.3063914554074,0,2,1,1,40.3411399161312,40.3498742407604,40.3299687291259,40.3106952102594,40.3111553547143,40.3136882405259,40.3153504081864,40.3154990252369,40.3261968215572,40.3214116271096,40.3189796010731,40.317275337122,40.3165811119842,40.3174576407428,40.3218545569999,40.3232038995284,40.3255507846868,40.3253292276977
1140,40.3320615718626,40.3065186222853,40.3064517427636,40.3063748391618,0,2,2,0,40.3304519993225,40.33110715747,40.3216939325908,40.3103908353862,40.3105817611682,40.3115417767398,40.3120025903662,40.3123037774192,40.3248820648567,40.3223555794125,40.3204860575291,40.3197186734292,40.3196409953582,40.3092346328998,40.3121378464475,40.3135766312437,40.3225193797523,40.3228547854571
1200,40.3156895232252,40.3065727243762,40.3064319022637,40.3064823115944,0,2,1,1,40.3227369095421,40.3212430408832,40.3091789555885,40.3080672197179,40.3089322427752,40.3093743387157,40.3094902724306,40.3097607060552,40.3177669037923,40.3164007673572,40.3148908422742,40.3132091740941,40.3115255789776,40.3120964341239,40.3162212868757,40.3175675117505,40.3178492295596,40.3167373161317
1260,40.3102023121108,40.3064870024329,40.3064509675514,40.306325262812,0,2,2,0,40.3149003590991,40.3155675436175,40.3077016983551,40.3066247476192,40.3071249031783,40.3070344400394,40.3068086260776,40.3067864672297,40.3137638368183,40.3130597610997,40.3122266962226,40.3117523323507,40.3114007334271,40.3050286902596,40.306197577454,40.3099633058667,40.3106789034874,40.3119459708914
