"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.4203386640276,40.3056705394392,40.3064365449329,40.3056395075093,0,2,0,2,41.3332312839218,45.221976556677,45.5891974010902,40.4421208578561,40.6212693510309,41.1306994247574,42.1706797863014,43.0862791595759,44.4786374033435,45.5726266960024,43.7141828151358,41.496409399815,40.9898957638255,44.4535346468365,44.178144221304,44.1976753919295,43.9211550028458,43.9727689456317
240,41.3749119496728,40.3064938523261,40.306438028514,40.3064608797892,0,2,2,1,41.0425865318407,40.6936438202928,42.6154529059956,40.4462135670101,40.4548974687318,40.4762848927605,40.5980430824084,40.8526681285481,43.7376415678009,44.0161538819308,42.8045252560887,41.493378505567,41.3571079680519,41.2421634038105,41.5137820138918,42.2791913349799,43.3767821705876,43.1029503657421
300,41.1348032644795,40.3069375613185,40.3064821834834,40.3068500667302,0,2,2,1,41.7940965245529,41.7847397020791,41.2558488409791,40.7158640890754,40.7631287416089,40.769955120219,40.7976655651726,40.7997851370312,42.0660157582642,41.8044696524248,41.7589721154255,41.8054063455535,41.7257835244869,40.6942187988961,41.0594741624807,41.0960752317074,41.9821604698824,41.7336664464351
360,41.0829247287539,40.3065351541346,40.3065177986369,40.3064619758684,0,2,2,1,41.374415842664,41.4188638776651,40.6614560052747,40.616041685055,40.7112941410248,40.7331149901511,40.7358388794684,40.7422187288327,41.7591737527467,41.7784520964555,41.7937902367537,41.7866801676896,41.512361730943,40.5204217818946,40.654291744687,40.8080611232715,41.1622335370736,40.8214381282468
420,40.9429489746175,40.306455276521,40.3064758162056,40.3063962255389,0,2,2,1,41.1044745238832,40.8849006121956,40.8201477867973,40.6140691091181,40.6822039990125,40.6852763214336,40.6668614664962,40.6809579516977,41.2018999291413,41.1609049589231,41.0793188846384,40.8343243410786,40.5692235092971,40.5251397948581,40.6000762709392,40.683857626991,40.7825294915275,40.8663221766117
480,40.7049624226771,40.3066067091127,40.3065186716522,40.3065232511337,0,2,2,1,40.7787344059928,40.662828051316,40.669091817271,40.3903321731865,40.4501949205904,40.4829286551058,40.506291104988,40.5324461447989,40.7221841033652,40.6166418160241,40.5456387881971,40.4825077962469,40.4075663737805,40.4249303605084,40.4587434026808,40.5492605809515,40.5699750913206,40.6334527400332
540,40.5881915381701,40.3065867837054,40.3065471961483,40.3065787001661,0,2,2,1,40.5700402411065,40.5482778567446,40.5173682343957,40.3607644117936,40.3771857043019,40.3902777957257,40.4167677143901,40.441556336283,40.4723593860244,40.4622965978789,40.4517983878432,40.41780632411,40.3858354455883,40.4019292132227,40.42226594152,40.4709319226589,40.4982323968922,40.5087755652778
600,40.5026869047068,40.3064893270054,40.306476762668,40.3064184719886,0,2,2,1,40.4884854909637,40.4541096219841,40.417461826309,40.3373639146254,40.3380587973976,40.3442706283877,40.3605752941291,40.3724910905639,40.4681275233802,40.4562135206928,40.4372521631395,40.3988833428379,40.370436329439,40.3657686188963,40.3834320942803,40.414739142965,40.4541799447808,40.455062786645
660,40.448259303144,40.3065113845569,40.3064752584507,40.3064526321306,0,2,2,1,40.4008239542511,40.3866560941595,40.3677116103669,40.3210092836494,40.3227685532579,40.3250462597616,40.3332239046583,40.3431780018489,40.4009435200995,40.3953850940274,40.385725571497,40.3657183093568,40.3531542824323,40.3409402082815,40.3541837768423,40.372357588652,40.3897158290401,40.3914006358757
720,40.3964993799134,40.3064877324883,40.3064714096399,40.3064035643051,0,2,2,1,40.3712192411119,40.3574767929379,40.3485366334204,40.3199090507161,40.3229280323216,40.3253136039343,40.3257692669982,40.3295308353361,40.3701039621754,40.3659999261187,40.3563625465639,40.3410293385813,40.3306939838679,40.32372943118,40.3317502034722,40.3447343556825,40.3523793920317,40.3610648757504
780,40.3697773678895,40.3065288821352,40.3064816787913,40.3064241959082,0,2,2,1,40.3443340988685,40.3376473451469,40.3361014457093,40.3124378306607,40.314321969711,40.3159324019524,40.3175147691059,40.3205822872243,40.3443385024102,40.3411998379866,40.3352287214903,40.3268479902038,40.3208739987504,40.3205240709133,40.3252108919785,40.3323164373518,40.3351179570307,40.338574843921
840,40.3521061050747,40.3064746702238,40.3064149916649,40.3063822398242,0,1,0,0,40.339404809167,40.3411083806207,40.3333226720413,40.3150391365159,40.3162224515329,40.3200020344996,40.3233641972269,40.3262188812318,40.3378249029994,40.3379572498579,40.3358333869159,40.3343286731711,40.3344640139709,40.3356548634716,40.3356205335454,40.3373380826427,40.3380864960402,40.3355250870654
900,40.3381679021444,40.3065098303673,40.3064413840512,40.3064556884549,0,1,0,0,40.33260105701,40.3390864760524,40.3300190414901,40.3113473830242,40.3130694105271,40.3144310511797,40.3181266241771,40.3216016329415,40.3352124459303,40.3353121137077,40.3335700694591,40.3324380316421,40.3311331742969,40.3397865963618,40.3399885122042,40.337834247904,40.338929582433,40.3320724023015
960,40.3290585578628,40.3064353738576,40.3064305794743,40.3064492352975,0,1,0,0,40.3275806326124,40.3376260720558,40.3262610942567,40.312809990903,40.3146145869378,40.3163933742595,40.3179780238377,40.3200464933029,40.3334660977418,40.3325499245452,40.3304189486691,40.3302178877124,40.3299280546453,40.3379007006729,40.3384118449363,40.3364438882682,40.3375567293455,40.3279099467673
1020,40.3229174240539,40.3064784453981,40.3064398830854,40.3064281480337,0,1,0,0,40.3239435470472,40.3357427613584,40.3179653706709,40.3094595024797,40.3113002618109,40.3130795432063,40.3137696083086,40.3154409555041,40.3310301625874,40.3287781761824,40.3272879914442,40.3285978853247,40.3258650372519,40.3354852187879,40.3368488176535,40.3339044748322,40.3342612831257,40.3257698400617
1080,40.3193572144971,40.3064705618172,40.3064391468311,40.3064502432271,0,1,0,0,40.3210972571343,40.3348091813651,40.3148896859798,40.3090760968342,40.3113342175126,40.3119598953698,40.3121643566925,40.3128239019142,40.3261065883015,40.3234462420972,40.3228154516169,40.3249222102031,40.3189859549986,40.3329352497396,40.333476360624,40.328718061636,40.3261820303013,40.3209968169964
1140,40.3187422170472,40.3064646864356,40.3064363298497,40.3064387105741,0,1,0,0,40.3243053294127,40.3322372511707,40.3135361084031,40.3102177436874,40.3119373394327,40.3121959682669,40.312417168247,40.3127939701195,40.3217846546972,40.3198615984286,40.3196975507328,40.3181514915408,40.3153623218545,40.3255196228654,40.3262112470606,40.3230713642193,40.317971358404,40.3171250117853
1200,40.3180831370885,40.3064658448797,40.3064366511157,40.306435502785,0,1,0,0,40.3272171292638,40.3274773645796,40.3137783797949,40.3091919815346,40.3096712983775,40.3099656268909,40.310697736011,40.3119423101889,40.3190098102414,40.3181235238151,40.3181056526476,40.3161567283943,40.3155547543797,40.3207933126563,40.3194510068479,40.3189388020436,40.3160491184858,40.3163597264747
1260,40.3213557257785,40.3064649445466,40.3064376097416,40.3064351778556,0,1,0,0,40.3235623314185,40.3228176614505,40.3147488340363,40.3096578180085,40.3096039069784,40.3096765414489,40.3103599755791,40.3111299182859,40.3175976332831,40.317384357377,40.3170113613236,40.3160140027098,40.3157755677268,40.3186370449195,40.3171736544843,40.317013312952,40.3160638794555,40.316130985279
