"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,47.0577941082927,40.3058218496494,40.30646450032,40.3058852740687,0,1,2,0,42.0506655775122,42.347485107045,46.640654552231,40.7093746164753,41.1992831010438,42.7287729872347,46.0934771674872,48.1716628603449,42.6289348313267,43.6014267171802,46.31804442612,48.7715101821675,48.6219955587938,40.5577065089782,40.7395843331558,41.2395862507563,43.8955900776995,44.2996141827336
240,47.5051665747254,40.3066463753028,40.3064351492932,40.30674571166,0,1,2,0,43.8474660926623,42.698687650598,43.6273458191131,40.8557385406114,45.0775789536887,45.965739119453,46.3881368200379,46.3712701754499,43.0871335276638,45.8933608431456,47.7196548545551,47.1690224212482,44.7802561511659,40.8683452054526,41.2172062761114,41.3018136739678,41.6214766961017,42.12864464842
300,45.619774774324,40.3064267227587,40.3065003474247,40.3065462564168,0,1,2,0,41.6314731903392,44.0074801804849,42.2999363743596,40.6651339312238,40.9000323882168,44.5937909919662,45.8550463897935,47.1013806443856,45.6883946604165,45.1726446544773,45.0707039883507,44.4011590477232,43.7468228066852,41.2202051884552,41.3557897327484,41.4481873404456,41.5087352311737,41.6019331170151
360,44.0347777092294,40.3063772471357,40.3065313358613,40.3063597123588,0,1,2,0,41.2544345086204,43.1677837867765,42.3124333423984,40.566669819354,40.5757902202859,40.9216973775596,42.9094407094939,44.3034771686448,44.2298095523554,43.9675805794097,44.0756561131389,43.9562314578661,43.4903713319171,41.2463895528459,41.6162400769052,41.8520919846679,41.8838068097341,41.8537581057451
420,42.7247862164568,40.3065213457991,40.3065334779823,40.3065308206251,0,1,2,0,41.2160624833021,42.2901249515081,43.2805549072938,40.6070458428006,40.6209523175317,40.6430954623348,40.9557924706764,41.9723455428902,42.9235130058911,42.893537951027,42.7390014352337,42.4862736633204,42.2457636095666,41.0930482921387,41.3469341055618,41.6142400462324,41.8030041772334,41.7879206305646
480,42.8516890145069,40.3063861701885,40.3064596595259,40.3063704323045,0,1,2,0,41.2355013460527,41.7836478879861,41.7528123980562,40.670966696037,40.7340086213409,40.8718451601558,40.8950012023244,41.0033371043247,41.9932831193655,41.9881096718328,41.9543010888398,41.8372574189617,41.3934760999312,40.8103765962528,40.9136350222183,41.1484824181058,41.3511221477289,41.3094809288642
540,42.5183500050831,40.3064110227125,40.3065076616415,40.3064171971186,0,1,2,0,41.1439023087238,41.3450722421956,41.0089067668563,40.5421469051578,40.6561757641861,40.9939296140527,41.1149699969483,41.15966259946,41.330474660367,41.2726269579834,41.2264116110228,41.191748558331,41.11361742378,40.6480736123525,40.710699875112,40.851994512799,41.0308447159356,40.9787669342522
600,41.7076148019519,40.3064158508109,40.306488867813,40.306420450982,0,1,2,0,41.2410377364637,41.0644411239174,40.7733136660068,40.5028746343629,40.5271950816478,40.648633524302,40.8333558186665,40.8644996228087,40.9344119461167,40.8969233691685,40.8673583687631,40.8670262895811,40.9277258859181,40.5539107587782,40.5964944301176,40.6820367921822,40.777929515486,40.7521557995418
660,41.1295667942724,40.3064261690561,40.3064860014089,40.3064210566734,0,1,2,0,41.0047483945217,40.8950663605908,40.7117582840127,40.4443833502197,40.4847902430379,40.5454825718177,40.6191155588808,40.6686137832898,40.7601904244935,40.7373952825984,40.7212493219462,40.7241912253723,40.7693609474541,40.4872464541974,40.5493622575195,40.6243092957666,40.6710443958977,40.6504160130642
720,40.8619912311098,40.3064152050702,40.3064785496085,40.3064109961773,0,1,2,0,40.8622904189395,40.7358909204668,40.6301485555842,40.4224667501081,40.4617553630375,40.50668104746,40.5380622699116,40.5721499542581,40.6599871645004,40.635062665571,40.6209855718719,40.6172749668117,40.6399244791635,40.4154648938475,40.4283731224536,40.5060420895257,40.6001859247921,40.5507608386927
780,40.7075449877827,40.3064185430676,40.3064799526621,40.3064083605205,0,1,2,0,40.7917742870103,40.6407400264532,40.562076516867,40.4177558794947,40.4501926614902,40.4733169048665,40.4857973672159,40.5013137549525,40.564208232595,40.5421175049618,40.5370058229302,40.5393801150491,40.5585333361829,40.3910887705769,40.4034555862276,40.4310632874837,40.5135519954126,40.4971515782113
840,40.6198640894198,40.3064134868763,40.3064806781806,40.3064032934419,0,1,2,0,40.7096959814186,40.5496460540504,40.4879562139328,40.3703308464445,40.3776956641874,40.3959025128897,40.4184580314355,40.431444352717,40.485549053953,40.4765851393264,40.4738601273667,40.4771132626471,40.50882183535,40.3707352474645,40.3897073038683,40.399767165288,40.4334114201202,40.4155533797314
900,40.5554805219195,40.3064081442726,40.3064633412705,40.3063979995235,0,1,2,0,40.5875125167618,40.4822620721987,40.4102647455264,40.3550655780534,40.3575330990088,40.3791133296866,40.4008205354535,40.4043782859643,40.4333760955437,40.4314741170338,40.4293565427901,40.4349771435822,40.4617810014109,40.3606367322321,40.3692327397798,40.3848785249409,40.3882450009595,40.3907512296531
960,40.4777381708728,40.306411913034,40.306463120129,40.3063959647261,0,1,2,0,40.5402913360413,40.4383907238838,40.3876181530948,40.3520189585486,40.3639725266196,40.3757674095633,40.3871879230704,40.3883791955872,40.4040028737094,40.4001343904738,40.3968607399277,40.4022390202824,40.4190596886802,40.346658672689,40.3607587395241,40.3761547327192,40.3837739292523,40.375150309799
1020,40.4311073568611,40.3064226253275,40.3064715188729,40.3064034184475,0,1,2,0,40.4974368216616,40.4105404487975,40.3691082312308,40.3427787124795,40.3512627828731,40.3543479787752,40.3666779950105,40.3686072350587,40.3846298967544,40.3786260695152,40.374877906565,40.376900798253,40.3901657707361,40.3310620705879,40.3361574290566,40.3539163023134,40.3654726079896,40.3595690407852
1080,40.4051231910016,40.3064093698418,40.3064714715013,40.306397951849,0,1,2,0,40.4469848418387,40.387487617814,40.3531581059101,40.3351704292604,40.3379395497439,40.3419411185427,40.3533822792477,40.3552507386835,40.3661532906765,40.3604163472595,40.3576977909693,40.3578640388277,40.3699056447591,40.3244935902483,40.3258813420494,40.3349305909374,40.3488583158156,40.3495600568484
1140,40.3815191849349,40.3063990311473,40.306464982058,40.3063907942554,0,1,2,0,40.4068192088192,40.3656942652834,40.3357277807932,40.3256758502723,40.3286944183522,40.3362724380763,40.3433314669986,40.3453369673707,40.3486700705278,40.3456078185012,40.3438548658812,40.3446846882475,40.3525635777299,40.3212702631888,40.3239618927288,40.3274502650367,40.3323297087618,40.3335808882363
1200,40.3546140600058,40.3063989867432,40.3064601985894,40.3063948129688,0,1,2,0,40.3764670110237,40.3505325692195,40.3314956850465,40.3188644413402,40.3252529377975,40.3328517412435,40.3352652168164,40.3369995951539,40.3368217626758,40.3354398712524,40.3349354291949,40.3371057348395,40.3408371452423,40.319273122884,40.3212004797194,40.3257372247155,40.327070595548,40.3294495088279
1260,40.3367402780334,40.306409470918,40.3064666203168,40.3063995863956,0,1,2,0,40.3564116049444,40.3377607579789,40.3259586889135,40.3158274971984,40.319826984524,40.3233455726818,40.3254150369002,40.3275060211058,40.3298221875982,40.3291382921847,40.3290357160327,40.3306310152197,40.3328666615163,40.3155379233431,40.3190369031792,40.3238788668467,40.3241967343434,40.3231845281644
