"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,49.4433915848176,40.3065699539716,40.3064441929053,40.3064977102395,0,0,2,1,44.3495800438581,45.8204555410867,44.0052181937582,45.5936420400477,47.9714097051844,48.8374506133292,48.352953540918,46.8455068832237,46.1958299236691,46.9050900186519,46.1429487625552,43.4841098158168,41.089663100054,40.9040617955614,41.1415417110239,41.3289192254773,44.0490243756334,44.0732244668495
240,49.3044074051816,40.3064133231481,40.3064745747095,40.3064229199969,0,0,2,1,45.04768023076,45.2106786343075,42.2567570572494,46.211761350311,48.4515401188584,48.5619154788327,47.3389159865013,44.3995614585861,43.3452084648489,42.6114400306695,41.8973345512389,41.2556258003883,41.0859499373022,41.5605117470475,41.5159636201355,41.5002646575924,43.2762070861264,43.1854512600394
300,49.0081088596959,40.3064036110214,40.306508238777,40.3064063984133,0,0,2,1,45.7692710019157,42.2259457146107,42.4176383975546,45.8985487465016,48.3776597460553,47.9547009721498,46.029482008151,45.2138932080024,41.1969817862409,40.9775522528001,40.8928754035796,40.8124052508921,40.7267773240428,41.1168462274361,41.437343420718,41.5096524859261,41.5497634368878,41.6639794745852
360,46.2141978074608,40.3064272029564,40.3064927649748,40.3064371503816,0,0,2,1,45.6037225604249,41.7058203836903,41.7098493522265,45.5345641227416,45.1675075486971,44.2643795929054,43.3124080738901,42.9396254460729,41.0463962178386,40.9705654654748,40.9298723930988,40.7064703140745,40.5712128403023,41.0374032405003,41.7093388807919,42.1877353771576,42.257297566625,41.8736313704158
420,43.7666572771125,40.3064670965856,40.3064693904871,40.3064649094855,0,0,2,1,44.9456697912793,41.7920256302013,41.9397744999213,43.6117763034736,43.1048653478681,42.6594395834208,42.3285485744053,42.2120371037808,41.059938158686,41.0176869277581,40.9566458245288,40.8361680638778,40.6584774821342,41.1383994278211,41.6689185588929,42.2802717926643,42.6326113366069,42.5279080722224
480,42.4261611662911,40.3063925221811,40.3064861271114,40.3063832222924,0,0,2,1,43.679906819452,41.9834723507828,41.5346319899378,42.4522194004308,42.1327889115962,41.9238498726653,41.7871532957047,41.7348337256962,40.9217756218982,40.8545880248951,40.807720445358,40.7566792795834,40.6508989710481,40.7996316445989,40.8081390751506,41.1818366682755,41.7276539800126,41.6726275695425
540,41.8205106733395,40.3064642534084,40.3063854232007,40.3063968179485,0,1,0,0,40.4603590960885,41.6303247198154,41.6298776263334,41.9423202987829,41.7940506330595,41.7094094272901,41.6275303326834,41.6110157418868,41.3531350847176,41.3289676632338,41.306114068121,41.3109216944642,41.5697035411636,41.8006122765645,41.6885318153758,41.7992123784193,41.6854551230387,41.7052296809514
600,41.3865347860413,40.3062712922205,40.3064531810523,40.3063832982389,0,0,2,1,41.3967397590721,40.3162185160808,40.6299872649921,41.6440596658865,41.6531958392603,41.711740753686,41.470275300201,41.2546757960159,41.3320336410949,41.2911258413037,41.2470258413432,41.2607099015425,41.2904230370996,41.314059724133,41.1765700968194,41.290753698108,41.4070705940644,41.4393742211178
660,41.3742374280205,40.3068005251546,40.3065456320179,40.3066655983739,0,1,0,0,40.3378864211188,41.0222025018089,41.2266422719195,41.4691533336809,41.545588726147,41.5891382102937,41.5930966729832,41.4080051399247,41.2723800311958,41.252550066879,41.2480020598032,41.2636289841039,41.2445011602546,41.3448251992106,41.401306021333,41.3409967007794,41.2660257156683,41.2658097107882
720,41.4467410665974,40.306385854376,40.3064458600052,40.3064208363069,0,1,0,0,40.3775811558666,41.0245861544334,41.2333669261014,40.5272547492092,41.3167601134553,41.4572449525691,41.5198688388653,41.3485646862617,41.256255313565,41.2577102664194,41.2504160709773,41.2613059273137,41.241173951432,41.1723166462956,41.1539276388598,41.2524856172978,41.1881451699922,41.1798963916048
780,41.1103780311686,40.3063364729125,40.306427156623,40.306408992808,0,1,0,0,40.4437483551978,40.8914513283443,41.2305637945283,40.3219519416376,40.5122611199695,40.8451865325233,41.238764390684,41.3065839564865,41.269969087707,41.2734046425942,41.2554435911932,41.2549134245331,41.2506716869958,40.9774983078142,41.022937624375,41.1782479241338,41.1036269607824,41.1505728670465
840,40.6795629658309,40.3064896105769,40.3064433121956,40.3064483654353,0,1,0,0,40.5174383372256,41.0801828576516,41.1645014346361,40.3315594213345,40.3377970236622,40.3808896906468,40.580342979595,40.7010573845323,41.2068155082555,41.1651972906873,41.1336398774279,41.0659377733806,40.9608627052425,40.9878344777971,41.0805364413634,41.1013365790527,41.08056418238,41.1644963732241
900,40.5880911191743,40.306414259626,40.3064604657499,40.3064813348823,0,0,1,2,40.6590485713707,40.4332778093719,40.3247497428595,40.5926018428101,40.5973145709153,40.5714330336313,40.6028492943177,40.6633853676726,40.9491030865361,40.8549531188985,40.7567937507042,40.6805224506705,40.5543298276856,40.7500929288062,40.8599784696871,40.9384803852066,40.7882259565973,40.5963956112861
960,40.6128150177265,40.3065356512778,40.3064608954539,40.3061602351549,0,0,1,2,40.6556898131262,40.642469632456,40.6501678104241,40.6703347109715,40.6628561274118,40.6600005581629,40.6518022168716,40.6528414890424,40.5095178065971,40.458627792495,40.4174770322322,40.3914380172023,40.3697530055096,40.4378888058082,40.4982543140733,40.6611752580385,40.7102789861648,40.6360188531553
1020,40.6357462108988,40.3065854319862,40.3065095900582,40.306444361707,0,2,2,0,40.3234725426816,40.4739293634594,40.5652344213183,40.34061679083,40.6591671718803,40.6747735824212,40.6529329913528,40.6431877498381,40.3729915349465,40.425624544796,40.4985972613727,40.4917512601425,40.4870379574492,40.3225190169132,40.3273743840009,40.3924678926068,40.5826622098551,40.5710812603958
1080,40.5499306979869,40.3059991604611,40.3064787872765,40.3064063836388,0,2,2,0,40.3892905835141,40.4441655072035,40.5161910689915,40.3130393874956,40.330388890895,40.6301725408143,40.6456267297743,40.6480469146443,40.3906786800331,40.4607524914508,40.4550300942742,40.4938537677073,40.5087773772368,40.3482045349743,40.34935961911,40.3648094495172,40.3917261831665,40.4584703553421
1140,40.3867376507659,40.3063905874453,40.3064778881172,40.3064056727796,0,2,2,0,40.3507176132059,40.4823933841862,40.4978373448798,40.3151595535302,40.3144288944925,40.3246386130986,40.3789178727075,40.4238911423658,40.4568293133986,40.4812058466667,40.4918407583434,40.4949521106579,40.5006934251772,40.359821657224,40.3719333750602,40.377933669895,40.386448721567,40.3902363349448
1200,40.3524533400804,40.3066614548274,40.3064961522335,40.3065146283209,0,2,2,0,40.380552676359,40.4217372463128,40.3890823519898,40.3209859516504,40.3204599131121,40.3201420567331,40.3220369200407,40.3263294005472,40.4156363839083,40.4087056230928,40.4020256121916,40.3825495902071,40.3695231732613,40.341481197979,40.3631211872314,40.3741446317369,40.3875354692482,40.3802375224406
1260,40.3521351242327,40.3064224991081,40.3064769751911,40.3064813043989,0,2,2,0,40.3823681393214,40.3870599091069,40.3438536504553,40.3230515787022,40.3273782607595,40.3306472983429,40.3312667179734,40.3316152599347,40.3714375121401,40.3643443829838,40.3575584288217,40.349846468606,40.3472972868768,40.3282983798622,40.3346196174598,40.3446159860011,40.3583723738742,40.3545306660861
