"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,41.6679873437586,40.3066332757606,40.3064980129749,40.3066272991491,0,2,2,2,40.3511930295735,42.0536843626051,43.7597309260423,40.970319595475,41.3103397121248,41.4941400659355,41.781703695899,42.0401757100322,41.5478574753802,41.5155681826658,41.4798446653654,41.4410316392451,41.4217985708342,41.3998410842416,41.6210458627096,41.9717596262019,42.9255722176046,43.2826675321165
360,40.4796358296104,40.3062495290209,40.3064292954139,40.3065510598086,0,2,1,1,41.0446035039821,41.8132421852593,41.7115134737679,40.2908322977989,41.5736343778743,41.6805969164297,41.6744336631529,41.5953299133908,41.6845384855711,41.7136802167134,41.832104998073,41.8369578471357,41.5154982927966,40.9884062109423,41.2088447304947,41.7790628449099,42.1783718353982,42.3235482036211
420,40.8884676145375,40.3061770339754,40.3064653821045,40.306431406416,0,2,1,1,41.296715603234,41.2392251420805,41.0049150108958,40.3965251572139,40.4483564421034,40.5968533600019,40.832190535633,40.9347217071321,41.0567172459073,41.0275458709016,41.219313995294,41.3341597593947,40.9860949261044,40.7624512146789,40.9018780251353,41.481000787054,41.6620091719803,41.8047699694679
480,40.7393371754384,40.3065458972129,40.3064708739894,40.3064514426452,0,2,1,1,40.911083987333,41.2019534190011,40.786611607282,40.4430462314501,40.4421257895625,40.4465733737397,40.4713410671039,40.520473781125,41.0147235030085,41.0290427383871,41.0349090291348,40.9532193341131,40.707784135621,40.5897128611385,40.6067754649655,40.9567163562127,41.1771694875433,40.860169553767
540,40.6525804089141,40.3065239361032,40.3064652097593,40.306466175668,0,2,2,2,40.6260440705635,40.7775177700695,40.5594541269321,40.3794192559729,40.4248582460891,40.427864354979,40.4326451372224,40.4624796299282,40.7191701757232,40.7679794528941,40.7679309419942,40.5993278215867,40.5317732281451,40.419263671855,40.4404416562639,40.5438617366121,40.7315036123176,40.5776982700596
600,40.5675864009543,40.3065479561785,40.306442977271,40.3063794532153,0,2,2,2,40.5726367866928,40.4494243649636,40.5124056288106,40.3530079929148,40.3634957094197,40.3850758033417,40.3921009676313,40.4060336754662,40.5289194626569,40.5814036456149,40.5583422227615,40.4734109687317,40.4161303219821,40.357645666917,40.3655284821554,40.379591703592,40.5162643876097,40.5186282229783
660,40.4870273362373,40.306445136243,40.3064572437029,40.3063255481026,0,2,2,2,40.4401421853768,40.4077385382893,40.4456350182889,40.3318462889746,40.3327476070377,40.3398213904685,40.3472295415675,40.3612266842135,40.476376116075,40.4784368357231,40.4228703594505,40.3728730590085,40.3495771744068,40.3231395660061,40.3250853473837,40.3432467438075,40.428713070156,40.44787035582
720,40.4065985630611,40.3064702773749,40.3064531628608,40.306354073103,0,2,2,2,40.3868953659241,40.3667054278199,40.3736249032356,40.3266492662972,40.3345324558036,40.3363757104088,40.3381705284627,40.3438865163888,40.3721347362429,40.3433313455411,40.3348361033305,40.3311578740538,40.3205599164854,40.320337560846,40.3247491507389,40.340160410933,40.3534424667736,40.3936258025804
780,40.3617330222283,40.3064814733739,40.3064680220198,40.3063918088357,0,2,2,2,40.3414521531334,40.3347102247449,40.3404489236993,40.3131001581831,40.3186843443895,40.3260264180916,40.332181681761,40.3324394469451,40.32456427975,40.3211540039653,40.3193040030181,40.3167815104045,40.3145290937096,40.3162992590669,40.3190491778745,40.3291636528287,40.3356489845563,40.3528610274848
840,40.3349532065952,40.306495500345,40.306465464401,40.306436349922,0,2,2,2,40.3252339137648,40.3220745838979,40.324577363875,40.3082125241436,40.3082145998589,40.3103557521115,40.3141403496348,40.3174805983266,40.3126168567383,40.3124299635202,40.3114377833946,40.3097123355781,40.3095914532844,40.3128133008538,40.3150105605872,40.3220735115203,40.3246146517952,40.3231980609351
900,40.3197141822267,40.3064877387334,40.3064988885827,40.3064798249885,0,2,2,2,40.319662740179,40.3118714573793,40.3134595717322,40.3071014845432,40.3077031354088,40.307992512332,40.3097405550526,40.3109631648446,40.3107167604414,40.3104044134648,40.3100590635276,40.3103695406228,40.3102709357267,40.3087488266704,40.3081090844722,40.3140834054846,40.3159242852878,40.3160308309934
960,40.3112657884966,40.3064937786207,40.3064448141559,40.3064480850948,0,2,2,2,40.3113986240552,40.3073358604717,40.3094227539353,40.3058718091102,40.3058674302071,40.3061591276696,40.3065282337041,40.3071713474791,40.3087876964689,40.3086643436179,40.3088522181504,40.3085995837604,40.3074305731365,40.3072778029417,40.3072320966425,40.3086483361621,40.3104822337398,40.3102106672463
1020,40.3071743521131,40.3064824344903,40.3064409105221,40.3064079404333,0,2,2,2,40.3062952362779,40.3051502537566,40.306124981562,40.3051416747658,40.3055162246641,40.3057567237583,40.3056139881778,40.3056221654327,40.3057971500658,40.3057529228677,40.305747976935,40.3054485501208,40.3049658001331,40.3044161646278,40.3045776378434,40.3053207189537,40.3070849776395,40.3072758144428
1080,40.3047056723586,40.3064775275939,40.3064210604715,40.3064274780642,0,2,2,2,40.3040386488023,40.3037399499346,40.3038701252628,40.3044441109212,40.3045396363695,40.3045455516155,40.304497711846,40.304222312168,40.3040990765715,40.3039959520867,40.3039233704734,40.3038552252683,40.3039479525566,40.3042786198926,40.3042585688337,40.3037350147966,40.3044382680079,40.304384550246
1140,40.3036477032947,40.3064428436642,40.3063958364598,40.3064031159762,0,2,1,1,40.3037952891768,40.3042307049528,40.3031288618014,40.3044774804905,40.3042621798922,40.3041657709946,40.3041579980644,40.3038471966045,40.3043690385194,40.3043401176351,40.3043537437197,40.3043434475907,40.3047000997576,40.3054442416324,40.305039534341,40.3048387441775,40.3038686707161,40.3038262069579
1200,40.3033702792005,40.3064369096406,40.3064234079422,40.3064190501816,0,2,1,1,40.3038096519774,40.3040474716992,40.3028297770442,40.3045634760746,40.3041439782126,40.3040409217106,40.304039099093,40.3039110102762,40.3040143365317,40.3040494554637,40.3040345477261,40.3038478409825,40.3040838678051,40.3052880639338,40.3050643973586,40.3045665739596,40.3037251701363,40.3035492926877
1260,40.3032965596039,40.3065096461425,40.3064262038758,40.3064367188519,0,2,1,1,40.3037608368913,40.3036996257759,40.3028340398295,40.3044913569858,40.304245099757,40.3039340377271,40.3038637671657,40.3039020388943,40.3037218472264,40.3038437681405,40.3039747287072,40.3038879243473,40.3040449388665,40.3055560700643,40.3049368575727,40.3040381450472,40.3036381379889,40.303311093267
