"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3910167887396,40.3064358706788,40.3064382269636,40.3064192287448,0,2,3,0,40.6127126016002,40.5014301978407,49.7950729480758,41.9311118324997,44.536699594918,46.4291535589673,48.0127445292769,48.7739290540443,43.4607409938732,45.4928037996189,47.1022962559224,48.4054151510142,49.2120389458099,41.2180096377573,42.2139314884594,44.7453096918941,49.4819541074356,49.4325990808759
180,44.120089958878,40.3069356274974,40.3064067784969,40.3073708737369,0,2,3,0,41.1601274240243,45.8019908438479,47.9352228598737,40.5139922309634,40.6942629420594,41.1247288078252,42.7579925918964,44.0862312490551,42.8726948366881,46.545505359065,47.3080888052028,46.3409719812724,46.4308267269103,40.8564538344115,41.2789355594287,41.9367025577815,43.2763004272317,43.601947306638
240,41.5316949538018,40.3064617190337,40.3065384224949,40.3064928239518,0,3,2,3,42.5085870608974,43.7790281674996,40.428893000185,40.6005668588586,40.6493777941695,40.6853602078402,40.7842077589224,40.8980686173071,44.7839204828329,44.1895376283536,43.6648799172482,43.1866285598912,42.52146247105,41.5147216687131,41.4179488051102,41.572584827317,41.6503450274202,40.9852373837857
300,41.6701604305068,40.3064589018553,40.3064869650124,40.305246229909,0,3,2,3,42.2876985423472,42.6849537212836,41.3464327331385,40.921301755651,40.9390676521103,41.013334824682,41.0636118705753,41.08196323215,41.7958522592108,41.6110422724417,41.7728300013992,41.989762587849,41.3707878660305,41.0852413483221,41.1638672417904,41.4021952492177,41.3570678792841,41.3848590151792
360,40.8572892101914,40.3066418715199,40.3064683102678,40.3062659772032,0,3,2,3,41.2705757976779,41.0468362630209,40.7487643943981,40.4715685219905,40.5635050973031,40.5720628931438,40.5846454941751,40.5974809601557,40.6426521202616,40.6468970634933,40.6231199130808,40.5224894870458,40.478294660252,40.5431016583312,40.617103559812,40.6862380345001,40.9272209574415,40.9059989418869
420,40.7472606854515,40.3066745814706,40.3064979739246,40.3068395347608,0,3,2,3,40.6862154348379,40.519148856838,40.6287048868768,40.3803534191947,40.4427882714206,40.5033152710038,40.5225263217627,40.5274303817518,40.4900543197618,40.4747385099046,40.4509239580652,40.4413864912817,40.4400146694828,40.4364260391532,40.5458924297746,40.6361313994134,40.7714444583616,40.7120729656851
480,40.4818225698786,40.306701717907,40.306490040061,40.3063533116029,0,3,2,3,40.4450018359353,40.4447169286124,40.4726232282556,40.3244798962095,40.3244745866215,40.3265925436683,40.3365280245931,40.3542152703712,40.3665469321119,40.3632800925137,40.3621758675686,40.3569248581714,40.3518137250072,40.3439380641961,40.3611193765538,40.4462604249059,40.5060252971332,40.4838674451577
540,40.4011428049308,40.3066124243525,40.3065149778728,40.3063197741312,0,3,2,3,40.3512892179313,40.3760253601477,40.3623839501077,40.3159975191701,40.3179724569086,40.3185389162053,40.3194995572844,40.325446253929,40.3369412970002,40.3331439894507,40.3304948755605,40.3286997929138,40.3282540129926,40.3249266251326,40.3299579307857,40.3687790540051,40.4070775007925,40.3945390689716
600,40.3514939054367,40.3067688226159,40.3064929072475,40.3065980781543,0,3,2,3,40.3304098815226,40.3249412716917,40.3284612372493,40.309926138017,40.3122603615216,40.3141606358358,40.3187374804004,40.3214669221384,40.3142723011898,40.3087995357493,40.3059506109391,40.3049794524281,40.3050868155776,40.3096600336279,40.3113126772884,40.3299476815934,40.35385783055,40.3448664457919
