"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.2492999331028,40.3065020724241,40.3064425702031,40.3064996140657,0,3,0,2,41.8667059947788,42.7406071400848,42.2959540710728,40.4958894434791,40.5789562813703,40.5946979690961,40.6257608505395,40.6811012462803,41.4631234921457,41.1536676387668,40.937178734015,40.804704581896,40.7814706622346,42.425999331257,42.6620986374939,42.9420623365003,42.5369269565127,42.2030470699949
300,41.0999986121855,40.3069486305667,40.3064360055983,40.3067025648502,0,3,0,2,41.2946473161285,41.3998562617697,41.0660518133593,40.5532660228635,40.6129618515402,40.6202484129509,40.6299413279071,40.6405536204068,41.0600026951272,41.0544735534111,41.0240111313161,41.0499658019917,40.9674584287032,41.3286073439076,41.8968614445159,41.6044700330767,41.1956301510287,41.112744438544
360,40.8398117029042,40.3063629672298,40.3064637279619,40.3062255042169,0,1,1,0,41.0108732258445,41.0094802496141,40.9281544523509,40.6865854858283,40.7691757914684,40.7877960283557,40.7958329345172,40.8004807231863,41.0341481614581,41.0772002670465,41.0761211456829,41.0576403812402,41.0617545053428,40.6954628887852,41.0820061578395,41.1326996656544,41.0304444016402,40.9864849018569
420,40.6596380820795,40.3066520924723,40.3064875331952,40.306609141185,0,1,1,0,40.8811284191787,40.9628678376513,40.8628220148799,40.5725981862759,40.725990264853,40.8166568944592,40.8208644525024,40.805962522369,41.0005689007362,40.9642210641413,40.9014271804643,40.911083268307,40.9399880118465,40.4270748163975,40.4993977431497,40.8425064591098,40.9106716922731,40.8471421158089
480,40.5599777766268,40.3064102695851,40.306443991602,40.3064799882484,0,1,1,0,40.8504047796853,40.8366843095986,40.7658062752189,40.4178170047683,40.4410834799959,40.5851120750777,40.7234990769162,40.7290401728348,40.888508984519,40.848267177254,40.8001527781699,40.8314631521017,40.7573147162893,40.4308001452445,40.4331757166145,40.599334229612,40.8064831942164,40.7874196009217
540,40.6092536164186,40.3064628331801,40.306467267774,40.3064244326736,0,1,1,0,40.7780263004276,40.7720483819959,40.6991371865823,40.4120107169176,40.4175339407104,40.4655491357961,40.6253784845099,40.6331799361986,40.7487551389046,40.7156708032315,40.703701690897,40.6893767957539,40.6506070899329,40.3861711223831,40.3940309943269,40.4049543408156,40.7722976139311,40.7460552701026
600,40.6092805044586,40.3064703420457,40.3064409552847,40.3064559565429,0,1,1,0,40.6843951737088,40.6859985342063,40.5935519862754,40.4155312563852,40.4384194789335,40.4403162149215,40.4934769537638,40.5315679854824,40.6670104626625,40.6531767791319,40.6481659060448,40.5973004774518,40.5770839549938,40.4241180715714,40.4447735718971,40.4493749540281,40.5707440545001,40.6523562783058
660,40.6135165480783,40.3064416017733,40.3064527679477,40.3064519895052,0,1,1,0,40.5810935445812,40.6219216390748,40.5311423146202,40.3591844077545,40.3868734876431,40.3938259705214,40.405976926737,40.4247926538851,40.6000747063631,40.5865516771588,40.5630046110115,40.5173238925019,40.4985327338344,40.4237854881773,40.4542011453502,40.4717787266228,40.4881951374584,40.5524115094936
720,40.608845619854,40.3064456929115,40.3064343089392,40.3065105823258,0,0,0,1,40.5197359830526,40.5552117302913,40.4205979948895,40.4850723579284,40.5197268606792,40.5317639633753,40.5236672340823,40.5092396146964,40.4815337037354,40.4635003857554,40.4346471607936,40.4105093674356,40.369368312213,40.5364698777166,40.5279922659955,40.5410708279112,40.5585366623969,40.5511574093359
780,40.5637733045797,40.306437141099,40.3064421172792,40.3063448154893,0,0,0,1,40.4443940153433,40.4892695185157,40.5296194168108,40.4608487805207,40.4826008700289,40.4932228448449,40.5068716255259,40.5129757550451,40.4061424198519,40.3979128231072,40.3907142357369,40.3917956345159,40.3745885196697,40.5326507057496,40.5274835566689,40.5291194350571,40.5503293118952,40.5440643263159
840,40.5119339031256,40.3064370920903,40.3064385125657,40.3064587802402,0,0,0,1,40.3985276314851,40.4544549779789,40.5092443817411,40.4372039755746,40.4477997804423,40.4590191606476,40.4825514340818,40.5070858023286,40.3695126965397,40.3602587840406,40.3557958074268,40.3522972177755,40.3501606388228,40.5051095649688,40.4948007600802,40.5015151623853,40.5350204549436,40.5267529585933
900,40.4452648466648,40.3064404625282,40.3064390998528,40.3064723800817,0,0,0,1,40.4020557248539,40.4182541079871,40.461763566524,40.4276014406974,40.4300384039519,40.4305236679073,40.4375120757831,40.4535323719801,40.3685296831749,40.3661604554202,40.3654844259942,40.3640727997096,40.354432071547,40.472021510501,40.4671939677071,40.4716375345852,40.5049098375534,40.4938790078952
960,40.408293360413,40.3064342918324,40.3064339480154,40.3064514886862,0,0,0,1,40.3897660300849,40.4103851379659,40.4385695035098,40.3997186149725,40.4013122960748,40.4068765216506,40.4146922248147,40.4277237907734,40.359942242397,40.3559150251832,40.3515226804379,40.3452954346539,40.3426428506478,40.4422939400635,40.441613072028,40.4474405583806,40.4747933169498,40.4688846395534
1020,40.3896940947438,40.3064324387287,40.3064361993635,40.3064470835147,0,0,0,1,40.3842617532372,40.4080014319205,40.4205184458801,40.3872338997942,40.3860561780162,40.390573211463,40.3953261516396,40.4049854561731,40.3702025855436,40.3662438076264,40.3602093796883,40.3482238769395,40.3412555038001,40.4392857730886,40.4248115362945,40.4283083952486,40.450672059788,40.449593513133
1080,40.3790866020627,40.3064378470646,40.3064361031145,40.3064720849312,0,0,0,1,40.3787294699958,40.4119342675879,40.4071939327341,40.386683516466,40.383770551046,40.3846803725237,40.3839928057635,40.3931711553586,40.3524922103951,40.3438116960188,40.3388740646691,40.3343013778788,40.3315046861743,40.4312885912329,40.4196742308891,40.4215506597462,40.434881433472,40.4381761351155
1140,40.3698593281399,40.306439939298,40.3064366928994,40.3064572532636,0,0,0,1,40.3794876706642,40.4021227601249,40.3938817115545,40.3854526247405,40.3817146401343,40.380785191855,40.3767769873216,40.383648418245,40.3380527747245,40.3354038375886,40.3333193189237,40.3299765773248,40.3271509034676,40.4219487846555,40.4125650618127,40.4136750582702,40.4200465614389,40.429369164613
1200,40.3650808003917,40.3064416001563,40.3064372394669,40.3064633528914,0,0,0,1,40.367803600624,40.3833607257742,40.3799361146329,40.3765248635066,40.3822742205466,40.3812379718434,40.3716226781204,40.3746826234262,40.3315945975347,40.3299381767134,40.3282818844648,40.3257884885764,40.3243370584839,40.4051595488204,40.4023571645227,40.4029307936687,40.4105182446197,40.4219726479631
1260,40.3585472372915,40.306437912249,40.3064372913432,40.3064667483267,0,0,0,1,40.3533805183944,40.3695907529474,40.368937576513,40.3634528048702,40.3754521956234,40.3767749764026,40.36401387007,40.3658047329597,40.3269399649427,40.3256771572308,40.3250741557812,40.3242608834719,40.3226487474449,40.3906423092004,40.3921361464702,40.3883944964388,40.3996181439412,40.4108552244478
