"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,41.7634455917777,40.3064841471933,40.3064782350487,40.3061985105153,0,2,2,2,40.8145622903689,42.2742476979482,43.404283053966,40.4340868862133,40.9973259701485,41.1911047718913,41.4547461843486,42.2845673851711,41.7662356184174,41.2969559595015,40.9839400007223,40.9016832778849,40.8458854506977,40.9841076780229,40.9952703542839,41.3351969930519,41.9571561842203,43.7611248444218
360,40.9239743743264,40.3062350454936,40.3064973224228,40.3065652345558,0,2,2,0,41.5107436807095,41.8147803919102,41.2797403841134,40.5921092742597,40.6048782104617,40.6255757436781,40.7246420756259,40.8253739339476,41.5962425240108,41.4281588052906,41.4580546836436,41.2961355228346,41.1885649129613,40.573198155445,40.7549344410903,40.9169823422068,40.9781405539578,42.1698184058842
420,40.727876173885,40.3065476936605,40.3064203723465,40.3063362175879,0,2,2,0,41.1330606553159,41.4638214098628,40.8467587771811,40.4744995076206,40.4823327953551,40.4940240102581,40.5168916967959,40.549071812588,41.1300369222924,41.074032416775,41.0465141238072,41.0095493053517,41.0003410836459,40.6227712693243,40.7942281460235,40.8795588296746,41.0514468183709,41.5738989935017
480,40.7140093096505,40.3064286753113,40.3065421770153,40.3063868739766,0,2,2,0,41.0794413690168,41.0812080813739,40.7625709452585,40.4850641689278,40.5152296468223,40.5297746720692,40.5569968231057,40.5674349188223,40.8854167518679,40.8659530276362,40.8503241305865,40.7885573552316,40.7932501390411,40.4907446052117,40.5883891650312,40.7724917854573,40.7991233230422,40.9192043302993
540,40.7206579063896,40.306519570529,40.30647764739,40.3064640667826,0,2,2,0,40.8541707137082,40.8149585716057,40.581723508501,40.3903084195957,40.4084931773658,40.4314312284142,40.4761237545483,40.5127020720354,40.7075283459435,40.6755128648559,40.6476759073544,40.6076006674233,40.582189574412,40.4419360109835,40.5480857614036,40.6319569308723,40.6442644766701,40.6639428979607
600,40.6256553615641,40.306497905699,40.306495172485,40.306398733839,0,2,2,0,40.6506024052009,40.6376764046215,40.5068793421231,40.3853402298668,40.3923823009541,40.400598536483,40.4351784746197,40.478042056806,40.5771370954343,40.5695208849052,40.5587675892212,40.5375626756894,40.5221455838582,40.3843961203092,40.4450514533278,40.5035138071019,40.4958638574503,40.5605414501103
660,40.513320142476,40.3065505503276,40.3064969304389,40.306415214994,0,2,2,0,40.5705536688054,40.5509315963084,40.4400235264957,40.3482586422352,40.3592001573046,40.371644245782,40.4052330334739,40.42234761196,40.5095763781692,40.50300753681,40.4950354136622,40.4856762297188,40.4767532734902,40.3566747163232,40.382960707444,40.4360853107833,40.4145643357201,40.4805614379188
720,40.4516220089494,40.3064403559046,40.3064716988781,40.3063955858325,0,2,2,0,40.4715543962994,40.4627294138078,40.4092909234638,40.3330470636776,40.3417824052663,40.3538875661982,40.3819895814535,40.3901421803094,40.4419317981771,40.4372078466983,40.4338612601991,40.4324460809316,40.4349958414976,40.3529162344285,40.3728162122286,40.4010514787739,40.3931154499377,40.4327662869168
780,40.42806095058,40.3064187378865,40.3064428649901,40.3066062698905,0,0,1,2,40.4511679872194,40.4274838306164,40.3079335137476,40.423605161694,40.4091743154295,40.4138721705746,40.4175195768575,40.4118887774851,40.3971619389792,40.3886714703844,40.3874205203982,40.3785858816517,40.36544796158,40.346228355359,40.3599558918438,40.3745275368362,40.3733574945718,40.3760233677496
