"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,40.9513057655993,40.3064601705337,40.3064377441136,40.3065079376757,0,2,2,1,41.1361889811163,43.6641301831343,40.5260131022819,40.5221745380263,40.6061108149304,40.6284891323134,40.6483648289104,40.7131429665841,44.9558818549399,45.4555407973024,45.1028941488129,43.5137767344605,42.5302321912603,41.0369307940218,41.2278072471397,41.4571233142039,43.5631335675676,42.1404963741397
300,41.318315639172,40.3067112661552,40.3064764532569,40.3063468247246,0,2,2,1,42.5562289694613,43.0449534127829,41.3000925206509,40.810329243355,40.87211411753,40.8860057464523,40.956239531397,40.9741316299603,42.4248634419097,42.0443989621345,41.812188543039,41.5343121738506,41.7838868784044,41.3175643258627,41.5474531014895,41.6662768915456,41.8826751259958,40.9949384527863
360,41.0466433637017,40.3064304380551,40.3064637232469,40.3063951722557,0,2,2,1,41.0323484761678,42.0445055482203,41.1247568434119,40.6474558757259,40.7678766087278,40.7811981251611,40.8403519612539,40.8558796038235,41.1673928000618,40.9568882904065,40.7865787377077,40.6696923157511,40.6639829443341,40.6490446466056,40.833414409181,40.9087050285534,41.1981867072281,41.0602828440534
420,40.8921756651576,40.3064789229353,40.3064996300979,40.3064845133691,0,2,2,1,41.0015444936964,41.0911284750851,40.7512054601896,40.5362974758109,40.6338519432688,40.6306546611759,40.6404742291543,40.6634095510279,40.6203650149611,40.5886248377795,40.5581503889946,40.5238101095077,40.5153085052695,40.4784524768409,40.54211801907,40.6074401315045,40.6511517231214,40.9354818108525
480,40.6687593032253,40.3065288554245,40.3065127577606,40.3064522933207,0,2,2,1,40.6245184852479,40.6470826535546,40.547846987796,40.3929370932192,40.4026953752393,40.4152881111556,40.4353691516131,40.4599819185416,40.4830585657611,40.4747760526398,40.4646293248816,40.4542731171844,40.4407643307196,40.4344611915169,40.4683810924652,40.5189065525817,40.5367571664213,40.6616535956211
540,40.5599878242473,40.3065113107844,40.3064938189039,40.3064584105989,0,2,2,1,40.4584469931174,40.5179069056528,40.4359648862683,40.3398879607939,40.348916600519,40.3543034650904,40.3665944820017,40.3838951351309,40.4265183490727,40.4191295378763,40.4132877734614,40.4059324483724,40.4039923255174,40.3848448153829,40.3990592102794,40.4388563403117,40.4815324498777,40.4851590761335
600,40.458949011974,40.306522333113,40.306489964912,40.306440818761,0,2,2,1,40.4087119594376,40.4415368784146,40.3932221671453,40.3257215897293,40.3266245051982,40.3320927903458,40.3448160255484,40.3637966619537,40.4039145000882,40.3899670734205,40.3785903402832,40.3656560175455,40.3604656073425,40.3444436453196,40.3493607038115,40.3682639140636,40.4041447813801,40.3982460748084
