"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,44.4676819834349,40.3071673184207,40.3063998717771,40.3064823926525,0,3,3,2,41.1249069143439,45.3725454466501,45.6847897452908,40.4283795314546,40.7986659137072,41.8563705638652,43.3641099419999,44.3019846029237,43.7819548551822,43.425172337593,42.4809171819523,41.3337992978645,40.9689281632127,40.947131200159,41.4055345262139,41.9555516539569,43.8475796468326,43.9790979097166
240,42.4152177590202,40.3060334891484,40.306490330455,40.3065428102624,0,0,1,2,42.0013771159384,42.6459020697862,42.3376874079743,41.6870418171998,42.2202423586983,42.6338232496453,43.4258005201443,43.4888328118118,42.2547280329585,41.6948274735577,41.4305714016564,41.3117772797111,41.4213030495545,41.2829629093859,41.595987605316,42.0418766345518,43.0405990838163,42.7676197967534
300,42.1122627526873,40.3064920452734,40.3064468326882,40.306477142324,0,0,1,2,42.0855112713959,42.0588618526344,42.3445481876277,42.0327877392075,42.0532443040872,42.055769413919,42.1715593716277,42.2861624029481,41.465121238522,41.441755556301,41.4153069492741,41.4256614960473,41.4358491383649,41.5152121444319,41.6752092972856,41.8819701301276,41.9919094228873,42.1044376037345
360,42.1494602597137,40.3070107962904,40.3064646000122,40.3065028213648,0,0,1,2,41.9928641357139,40.867611931542,41.9212934098588,41.8111551592599,42.0576795328359,42.1094904367228,42.2640738479493,42.2497596957266,40.9608273092721,40.9340277751984,40.8956687272964,40.8012638001528,40.6181216552547,41.1109704232172,41.3349422197019,41.2090381124967,41.9218149882728,42.0889690561259
420,41.7769970918964,40.3061005235061,40.3064655396133,40.3065121907984,0,0,1,2,41.2459641082709,41.0606835292921,41.8199053951255,41.3386357637003,41.4326125385775,41.5132253119859,41.6590629075944,41.7424209864661,41.2809617247619,41.2696811180305,41.262017288638,41.1029976944804,40.7553994423384,41.1463034849246,41.3372266522518,41.3625968720417,41.4134634709774,41.6171682878489
480,41.5416443976593,40.3064830183293,40.3064751822072,40.306623386666,0,0,1,2,41.0836256205849,40.9148218033346,41.6153227795023,41.2443191515796,41.3033055869778,41.3355200365182,41.3958075385741,41.456513190123,41.3484923258727,41.2907351273289,41.0880010228319,40.6190430695381,40.5769165346834,40.6582452429009,40.7424494114675,40.9659902763697,41.1736874424935,41.2964134498111
540,41.3879226132191,40.3064551776336,40.3064684234948,40.3065711718525,0,0,1,2,41.0102102858,40.9054294412343,41.3547219044431,41.1068197297013,41.0909325860494,41.1245377885232,41.1776836153134,41.2277615752458,40.9771759573679,40.8560265629661,40.6801207323586,40.6223376315349,40.5344163163378,40.7196244981926,40.7284533056316,40.7347040914544,40.7896373364008,40.8799801026095
600,41.2250479406867,40.3064556805391,40.3064699995285,40.30656748355,0,0,1,2,40.9615996186997,40.8349618006665,41.1629229067497,40.9826186077366,40.9529165560963,41.0650602654525,41.1049232111886,41.1379867884615,40.616680603281,40.6082447961346,40.6019769062461,40.521453522913,40.4800552781566,40.5354875614241,40.5644764203614,40.603459791362,40.6855556154974,40.7618002786392
660,41.0269012142736,40.3064371837118,40.3064556656256,40.3065602995316,0,0,1,2,40.8174900356334,40.6870762581374,41.0330439310735,40.8750885464568,40.8532052383466,40.9190534919056,41.0281137483181,41.0616507750944,40.5175964882968,40.5023238354132,40.4848840310732,40.4635826119609,40.4503053931324,40.5435942432764,40.5451423980563,40.550779162742,40.5790354192257,40.5998171130734
720,40.8091091097628,40.3064353928993,40.3064526914744,40.306577533377,0,0,1,2,40.6501450190702,40.6195146772119,40.8815697466604,40.716602768063,40.7519621990586,40.7425551728213,40.8753081131875,40.8916122108434,40.51419164465,40.5054699060916,40.5034791644309,40.4840839265593,40.4376194964753,40.4883988330793,40.4733076625711,40.5030937085577,40.583036246714,40.6149460137948
