"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,41.0089479911889,40.306425540894,40.3064495173983,40.3065500911125,0,0,1,2,40.9371060156512,40.8640216596543,40.34560625336,40.8606675837755,40.8336744849478,40.873160675628,40.8439385573989,40.8203607294376,40.7347190293757,40.6247938172608,40.5455727609553,40.4264723722679,40.3502324519997,40.4235024565521,40.4245506733275,40.5260416562795,40.6685488875648,40.7437863043315
660,40.8082208096243,40.3064623184613,40.3064501630764,40.3061566804349,0,1,1,0,40.3448372434808,40.6775242084562,40.7001654222691,40.4658585312684,40.5523928973345,40.6236550716191,40.7183297155692,40.7617535772153,40.7244948763248,40.7143862893232,40.7217375948982,40.7350573194734,40.7341993629227,40.4392311026318,40.4637618533226,40.4974570316337,40.5956110777465,40.6112867231948
720,40.7181024726579,40.3063869019684,40.3064482707287,40.3066346722101,0,0,1,2,40.5659981431388,40.5684473505408,40.3080339109559,40.6822096609755,40.6597087527701,40.6184564682076,40.7099255435688,40.7389143138448,40.600638563677,40.5502588286293,40.5248334080827,40.4761620864419,40.4443539252007,40.4174824614302,40.4644115673713,40.5170600908544,40.5226835250923,40.4906795411026
780,40.5857979900501,40.3064315265378,40.3064512223627,40.3062158596341,0,0,1,2,40.5606796023768,40.4824999775111,40.6406521096191,40.5544899351982,40.570930461137,40.5718231318311,40.5748750510408,40.5989355927792,40.4089504060486,40.3986698758417,40.3905799073516,40.3576868229786,40.3384072480542,40.3613160078328,40.3790306441155,40.4503890591428,40.4597544290407,40.4333235891344
840,40.5640417413632,40.3064472494305,40.3064513995763,40.3063410446977,0,0,1,2,40.5121235967561,40.4010034208789,40.5713074374486,40.4892363859172,40.5327455748356,40.5465266038984,40.5747409383591,40.6165271437129,40.3651471013476,40.360570759031,40.3598954667234,40.3637289402271,40.3555617190893,40.3708293078374,40.3674892450496,40.4117338661973,40.4781726314889,40.4789996545059
900,40.499995904074,40.3064391441072,40.3064502824184,40.3065440165227,0,0,1,2,40.4527032570592,40.3862100276251,40.4316441368167,40.485290454164,40.4863036414402,40.490591729424,40.5009083599031,40.5168680482543,40.3734354238834,40.360593596081,40.3556755727875,40.3463897948299,40.3381761803754,40.3583469655761,40.3671453803605,40.388208849538,40.4826454185965,40.4596795030348
960,40.4625518563177,40.3064416835792,40.3064507578088,40.3065195066484,0,0,1,2,40.3794237911192,40.415778829457,40.4166784314107,40.3991596019978,40.4248106031472,40.4416139401307,40.4597547375208,40.4832990396377,40.3445762199344,40.3411419814712,40.34081240024,40.3389220547317,40.3359654030627,40.3465939565576,40.3578607860509,40.3641294218138,40.4316139706652,40.4584557570379
1020,40.4000097164395,40.3065289161573,40.3064553617268,40.3063650199661,0,2,2,0,40.3216107709601,40.4102080363546,40.3661554395103,40.369007857854,40.4156707907102,40.420323099617,40.4225781346408,40.4227844606925,40.3972850442193,40.3986487185269,40.400195678121,40.3927545965292,40.4027260930189,40.3285863584267,40.3358809608774,40.3412596819473,40.3956631937972,40.4164814181958
1080,40.3662370617901,40.3060580187823,40.3064471279411,40.3064808922669,0,2,2,0,40.383582577202,40.388120252895,40.3477309482129,40.3172975272928,40.3893282275199,40.3857243346137,40.3830284086552,40.3696054821627,40.3764839536966,40.3742556515066,40.3725241906836,40.3693671162681,40.369010390186,40.3249493640817,40.3250165226967,40.3356490935986,40.3438830354245,40.3604494847527
1140,40.3296366807132,40.3063814213322,40.3064574822885,40.3063724578731,0,2,2,0,40.3564892627813,40.3616611819427,40.3344908397852,40.3112596862654,40.3228482822429,40.3441944305393,40.3550433701222,40.3550437793347,40.3533289045696,40.3501908410143,40.3486761589649,40.3456655812763,40.3435839386482,40.319931816961,40.3208970373476,40.3265572109619,40.3341626533245,40.3383965455299
1200,40.318161011598,40.3065168504594,40.3064428440635,40.3064220796158,0,2,2,0,40.3345205346031,40.3374208657822,40.325194468882,40.3129106883925,40.313801419571,40.3144328602937,40.3257941916502,40.3300346512776,40.3340218745581,40.3309213326268,40.3300789216719,40.3295103337108,40.3291871322466,40.3148908517283,40.3183558894699,40.3216246362432,40.324473734565,40.3273505648956
1260,40.321102028529,40.306462073035,40.3063935488436,40.3064681594446,0,1,0,0,40.3300095418392,40.3307041034213,40.3208339386354,40.3155769494301,40.3174559795637,40.3170984355745,40.3187052743443,40.3215159315848,40.3255479966292,40.3245471024029,40.3233811349209,40.3227447239172,40.3226765006907,40.3277029902654,40.3284671716503,40.32623614734,40.3265292793745,40.3237432712664
