"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5977552466805,40.3064230892664,40.3064481000171,40.3064315416145,0,0,1,2,40.595219299094,40.5153556736203,40.3937486626633,40.5664470512064,40.5675580924107,40.5870310923386,40.5835593738989,40.5805068179554,40.4547135546133,40.4327902860286,40.4086097497571,40.3851130013734,40.3610023749753,40.3719456001774,40.398390968818,40.4322103101891,40.5641081591709,40.5779063878878
660,40.5765686250177,40.3064342436824,40.3064596071696,40.3063066487709,0,0,1,2,40.4926835311563,40.4614847653224,40.5166494577502,40.4999536871109,40.5241194355606,40.5871986099529,40.5877917014147,40.5819381569617,40.3978177504538,40.3930449154146,40.3784404161689,40.368245825717,40.3546039827191,40.394572418532,40.3972642878799,40.4042173272157,40.4148739975294,40.4508346142944
720,40.5481808564406,40.3064520089469,40.3064592215388,40.3065407283543,0,0,1,2,40.4166783691577,40.4080342907251,40.5107577823879,40.43335861988,40.4362216352151,40.5549138630433,40.5302620278171,40.5481700044794,40.3755270825403,40.366149430736,40.3552933646308,40.3528560374868,40.3525331214715,40.3873421152977,40.3873051792158,40.3936778765276,40.4078995772847,40.4023946265448
780,40.4491429829478,40.3064607929691,40.3064535705821,40.3065460511016,0,0,1,2,40.3866437513419,40.375601377481,40.4749652478836,40.4005766173671,40.4018255528864,40.4228388418267,40.4362602636571,40.4510196313326,40.3415083626342,40.3389902240297,40.3381745419452,40.3378594482769,40.3347816590941,40.3511456871291,40.3518976608151,40.361303322485,40.3852371402609,40.3870701809334
840,40.3914496722077,40.3064569087317,40.3064610152901,40.3065500118215,0,0,1,2,40.3624169362624,40.360189846938,40.4271176189869,40.377290023971,40.3804971970845,40.3849302392619,40.3976917234164,40.4034002748961,40.3340710461491,40.3326717692146,40.3324870662982,40.3302820667961,40.3265546981216,40.3337515729703,40.3348335139097,40.3402662697191,40.3581708681945,40.3753703685993
900,40.3601305928176,40.3064606014636,40.3064639493713,40.3065704269643,0,0,1,2,40.3416709449867,40.3546162715601,40.3874889505646,40.3549037740323,40.3575134515785,40.3603116880046,40.3681393037982,40.3742612400206,40.3314599944454,40.3309188636242,40.3293690022139,40.3266445177248,40.3244137093021,40.3258422922123,40.3282226390944,40.3298315745575,40.3433035041724,40.3651829158039
960,40.3466943986654,40.3064555554388,40.3064654324499,40.3065792001774,0,0,1,2,40.3458580740082,40.3429987462239,40.3621817666211,40.3506455767424,40.3507867934387,40.3508238936757,40.3530935777189,40.3572444437311,40.3292312719575,40.3240527208675,40.3212482089189,40.3190082278874,40.3173061814795,40.3158846374859,40.3228918058447,40.3268102530382,40.3352637271714,40.3467335026191
1020,40.3270861429499,40.3066780703438,40.3064960076181,40.3065838290294,0,2,2,2,40.3112915548394,40.3291927100738,40.3361109531621,40.3043231872921,40.3119033003031,40.3203491258861,40.3305723347728,40.3361636858348,40.3180158017047,40.3163576533965,40.3140191861531,40.3126494137306,40.3119088640352,40.3086579685693,40.3108006491068,40.3138725721512,40.3239811722441,40.3305981217611
1080,40.3168073867164,40.3062080463724,40.306481428929,40.3066645690903,0,2,2,2,40.3126769538552,40.3154544939629,40.3157031209572,40.3111333195993,40.3146192202293,40.3177893057726,40.3203945578114,40.3216285219487,40.3124448932554,40.3113356268754,40.3105231107916,40.3107831308274,40.3092980245534,40.3101918680146,40.3109360576878,40.3129366326234,40.3164876499876,40.3184253359083
1140,40.3117710352443,40.3065426426996,40.3065123718123,40.3065680861464,0,2,2,2,40.3103433927394,40.308375441551,40.3098214901476,40.3072244065755,40.3083820670056,40.3110311080256,40.3123383397348,40.312945984832,40.3071959069257,40.307291961242,40.3072421897553,40.3062838676072,40.3057136514622,40.3080350599253,40.3076327182024,40.3088990178448,40.3111561430595,40.3114025132813
1200,40.3113653924969,40.3065045820864,40.3063995035076,40.3064590015842,0,1,0,0,40.3119269179571,40.3104298664514,40.309720370756,40.308929230215,40.3112915245701,40.313052257335,40.3129385306879,40.3124408547019,40.3101482362003,40.3106106397804,40.3113978362484,40.3099693799464,40.31006878726,40.3095694598373,40.3103756729629,40.3103659751001,40.310325665159,40.310199600957
1260,40.3108196520044,40.30647138762,40.306452173148,40.3064467859057,0,1,0,0,40.3088001016612,40.310420208424,40.308815551772,40.3070501486132,40.3090465848525,40.3111470978922,40.3116668706511,40.310969652337,40.3097819373177,40.3098090736697,40.3107363844215,40.3102192354864,40.3101082900599,40.3100556386883,40.3105228181555,40.3100457976794,40.3100988633968,40.3099391344202
