"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6491228445773,40.306421834851,40.3064570661962,40.3065128924933,0,0,1,2,40.5374313943946,40.5938322783405,40.4990736424719,40.5557765206135,40.6099885397614,40.6418971583456,40.6302152838071,40.5919834065622,40.5467469333405,40.5202152203152,40.4603366866278,40.3841665630117,40.3527874275525,40.4388584328465,40.4470477555856,40.5724818272693,40.6443740753553,40.6719123517312
540,40.5065444676435,40.3065276292766,40.3064507725034,40.306386475494,0,2,1,1,40.3332875660992,40.5602467278329,40.4959610793287,40.3874254446379,40.4372569017893,40.4715878313947,40.4871125582864,40.4797992416251,40.4761728343622,40.4627830141241,40.4360940902527,40.4020884074393,40.3890745353105,40.4306370571295,40.4302765689699,40.478631376808,40.5584153172526,40.5548797970235
600,40.4369696149956,40.3061911640007,40.306470839975,40.3065965693023,0,0,1,2,40.3982011206205,40.4977769337394,40.4653340022356,40.3950064070984,40.4073249657099,40.4160543156155,40.4229620907706,40.4445670767541,40.4724215171141,40.4525248657468,40.4080977446699,40.3338605558098,40.3305189297783,40.4445189350034,40.4221549107733,40.4311241324173,40.4857586645734,40.4681780685171
660,40.3955542799851,40.3067606700462,40.3064992947937,40.3064278902055,0,2,2,0,40.3578704735449,40.4535598681993,40.4245015784233,40.3275752129042,40.3574730611875,40.372372155619,40.3839081606218,40.3998940653807,40.4478697715836,40.4517106930371,40.440287704686,40.4155939862782,40.4152512089144,40.3655213206641,40.3666861162465,40.3663995472643,40.4217115997653,40.4043028051084
720,40.3503038763999,40.3063762420249,40.3064328084402,40.3065671616954,0,2,2,0,40.3761108318931,40.4099734321198,40.3592907055236,40.3128251887063,40.3176032880498,40.3383142881799,40.3401416765805,40.3481502322725,40.3979783160749,40.3951912980316,40.3876544677837,40.3804910823062,40.378509914984,40.3422719125335,40.3542710638442,40.3597548523661,40.3893965425204,40.3765621666862
780,40.3331135850379,40.3064103739075,40.3064247409861,40.3063928176648,0,2,2,0,40.3550365095029,40.3684521963572,40.3409957207736,40.3101057823411,40.3108196127353,40.3119938938998,40.3190754374108,40.3279955225738,40.3593804729663,40.3545547836713,40.3486963767673,40.3433846951094,40.3371080924772,40.3200412425042,40.326212311705,40.3403446361512,40.3565879186222,40.3513356657066
840,40.3255535087601,40.3064027558939,40.3064435811258,40.3064127358315,0,2,2,0,40.3425460273284,40.3434104003663,40.3215222916892,40.3157268800427,40.3185678193766,40.317571372516,40.3169284099272,40.3177123025876,40.3340144781274,40.3312514656786,40.3285468698872,40.3264232864696,40.3230985283143,40.3135248106909,40.3159139073719,40.32241154546,40.3294664273878,40.3285414244431
900,40.3211644259399,40.3064717315079,40.306433425199,40.3064129093928,0,2,2,0,40.3300835409233,40.3276301853256,40.3150637853702,40.3076761430409,40.3082787273963,40.3087656862376,40.3092953131801,40.3104496580722,40.3223776232516,40.3204176798545,40.3191633087299,40.3183003827507,40.3170840253331,40.3103929748073,40.3127680725888,40.3137429449698,40.316200517481,40.3167430870255
960,40.3181690064177,40.306362185356,40.3064198131593,40.3063806600841,0,2,2,0,40.3189261353576,40.3166940399907,40.3112705119009,40.3067054706195,40.3085223569617,40.3089918284031,40.3095987688256,40.3093625352417,40.3146572005879,40.314277373922,40.3141330812901,40.3139245693237,40.3136402068181,40.307468975674,40.3086824360743,40.3092982763407,40.310551191261,40.3106612045515
1020,40.3130641512968,40.3064613107447,40.3064537740628,40.3064030199778,0,2,2,0,40.3138149737671,40.3128679044508,40.3094909487056,40.3060569153932,40.3062924547815,40.3062701374597,40.3067668443881,40.3070742358998,40.3110879725264,40.3108875826953,40.3107805950788,40.3103708527317,40.3093922680468,40.3061458283901,40.3064242787835,40.3072823703116,40.3076993654079,40.3077201965161
1080,40.3101706454827,40.306467241722,40.3064642677054,40.3063934498571,0,2,2,0,40.3088550056677,40.3088647221127,40.3071702529668,40.3056969185244,40.3059982356216,40.3060651547433,40.3062607155432,40.3063717541839,40.3083360423048,40.3081765788492,40.3079866425267,40.3075525038661,40.30729854365,40.3054143085495,40.3048455173062,40.3051628692979,40.3057114759498,40.3060112849883
1140,40.3073896276636,40.3064839980584,40.3064718758306,40.3063946241189,0,2,2,0,40.3067861172867,40.3069207828451,40.3056489083638,40.3044777052571,40.3038566959261,40.3040420969424,40.304284969746,40.3045208681511,40.3063229713032,40.3059489936009,40.305642830665,40.3051736924219,40.3051487828837,40.3046297109809,40.3040140163789,40.3037435125703,40.3043087628911,40.305094967608
1200,40.3049263768334,40.3064503135759,40.3064593991844,40.3063859082884,0,2,2,0,40.3048541744803,40.3053330937705,40.3041339228578,40.3051191187718,40.305108453824,40.3051741618077,40.3052319909212,40.3050921616919,40.3045624300003,40.3043273063038,40.3041552080153,40.303991457376,40.3041379182534,40.3043394268087,40.3038033236394,40.3028572035963,40.3031305557495,40.3036398142295
1260,40.3032579566994,40.3065077224318,40.306469644341,40.3063966962495,0,2,2,0,40.3036649947606,40.3039718422412,40.3030236830057,40.304376879713,40.3042571809041,40.3039945102297,40.3040277135069,40.303876299484,40.3034528557466,40.3033081279981,40.30319324808,40.3031824263718,40.3033212925139,40.3039728854928,40.3033090108746,40.302177471767,40.3023171622725,40.3028372174943
