"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.4030871604279,40.3064307517141,40.3064436537996,40.3065107809347,0,0,1,2,40.3808169707455,40.4194327932025,40.396189611189,40.3866329049821,40.3907107795745,40.3894571818863,40.3907537668241,40.3857244877561,40.3726459198049,40.3700743893095,40.362983613339,40.3494613718506,40.3430208479458,40.3788660628266,40.3726389305807,40.3814858514438,40.4015490541697,40.3963895122004
660,40.39279609148,40.3064248762688,40.3064741453872,40.3065111757328,0,0,1,2,40.3597106509341,40.3827308447184,40.38498687751,40.3719058165954,40.3866018097011,40.3904054439803,40.3896639266991,40.3869378206055,40.3624546664143,40.3540569816021,40.3423201671558,40.3325205183206,40.3253819861537,40.3533139959075,40.3513302164457,40.3576817137525,40.3766271134104,40.3682741131442
720,40.3808789959318,40.3064910503298,40.3064467540589,40.3065322633372,0,0,1,2,40.3465313487327,40.3598441329573,40.3713530682806,40.3595152877734,40.3643209925529,40.3771606415355,40.3681039022193,40.3744680711741,40.3442133038903,40.3358591727163,40.3251781980185,40.3159391198723,40.3137494537699,40.3330519426534,40.3351903078655,40.3427770715149,40.3609835333427,40.3583784620718
780,40.3630687678172,40.3065845305483,40.3064225804222,40.3064080031961,0,1,0,0,40.3280326701756,40.3561002361573,40.3598385741997,40.3451781734362,40.344578896152,40.3631826132606,40.3441961524536,40.3543458723222,40.3559656495706,40.3560829057108,40.3572718162727,40.3515035630081,40.3505364994903,40.3505579191539,40.3508031757351,40.3538993168146,40.3562492676547,40.3569082156209
840,40.3462506726046,40.3063242826173,40.3064444453326,40.306413433138,0,1,0,0,40.3459490359117,40.353732051312,40.3409545546118,40.3222177088567,40.3281099035304,40.3415436573159,40.3369507148821,40.3383572138191,40.3529610740523,40.3523403103814,40.3513452291198,40.3496056915997,40.3472618180389,40.3534405664851,40.3524661433776,40.352083259385,40.3493956100138,40.3482364950668
900,40.3360978108975,40.3064128925873,40.3064348177271,40.3064195678948,0,1,0,0,40.3382969460863,40.35124397712,40.3327157951756,40.3118274786833,40.3151982052608,40.3276057450993,40.3333241894307,40.33620834788,40.3500366677729,40.3488231348061,40.3442651300279,40.3456776955688,40.3436213849129,40.3494986553267,40.3493398338527,40.3438290915653,40.3445684886934,40.3387451098956
960,40.3254939108325,40.3064730971727,40.3064428200872,40.3064457759661,0,1,0,0,40.3444145412699,40.3476904776514,40.32752118479,40.3171337446952,40.317074277351,40.3166265014902,40.325175330538,40.3291010920826,40.3479926865517,40.3464925767589,40.3394809250846,40.3381839142868,40.3378293430235,40.343325119724,40.344050518297,40.3369939405265,40.3401027451102,40.3297333905287
1020,40.3258808351806,40.3064623336427,40.3064384677779,40.3064367402398,0,1,0,0,40.3425882240936,40.3437292399918,40.3237053684372,40.3185856743638,40.3238162425478,40.3223549658581,40.3227897589435,40.3244307382102,40.3446997903454,40.3418695901937,40.335412713979,40.3315453353303,40.3301824097645,40.3375331251904,40.3394472408003,40.3337513546604,40.3314059883692,40.3283279735095
1080,40.3249035828816,40.3064518202512,40.3064366737342,40.3064381696864,0,1,0,0,40.3387971460913,40.3387360664452,40.3248261148644,40.3125643684785,40.316502359532,40.3177504726445,40.3185964287822,40.3208982752906,40.3401744883213,40.3389880399711,40.3323923081916,40.3278566821379,40.3281766401292,40.3345362753878,40.3305763260479,40.3315677987863,40.326474349853,40.3262414262022
1140,40.3233514964226,40.3064597462593,40.3064379369319,40.3064362575036,0,1,0,0,40.3333657528112,40.3349218315673,40.3234474181395,40.3106909077186,40.3132375185623,40.3141651105021,40.3151255288772,40.3169196128936,40.33611347342,40.3368440219085,40.3278813398698,40.3251697160444,40.3272094368921,40.3304775916426,40.3264669443813,40.3285448266317,40.3250178656549,40.3252693003134
1200,40.3214402182333,40.3064625878645,40.306438271203,40.3064396059714,0,1,0,0,40.3294886415817,40.3303292719127,40.3215353218305,40.3105699770479,40.3114081331773,40.3118878061305,40.3145977002759,40.3156406812924,40.3330054754808,40.3354465630437,40.3252919183371,40.3249493041332,40.3252136484986,40.3258105670689,40.3250431544388,40.3257780632711,40.3234217483452,40.3233753149009
1260,40.3223904526055,40.3064648973542,40.3064372337547,40.3064381175995,0,1,0,0,40.3269119071397,40.3266158492899,40.3189780101183,40.3102213667562,40.3107849032373,40.3110287562051,40.3130582107905,40.3141453112882,40.3344683919692,40.3303322811982,40.3226924260685,40.3238396007301,40.3183405476258,40.3234260219735,40.3233351448107,40.3228996544851,40.3214589621622,40.3212899206422
