"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,44.9157250689455,40.3064153337672,40.3064286750505,40.3067169257934,0,1,1,2,41.298622414483,45.2312327662143,44.9332808438105,40.5839453593887,40.9897211928586,41.8552083807577,43.7907478159221,45.3284314526462,43.447510370965,44.8219502066054,45.3322103492567,42.4599602984235,41.0562274733938,41.7682555196353,42.0343992907013,42.8104677557343,44.422239200469,44.4434786255247
240,42.1797317950507,40.306386977939,40.3063978855482,40.3063257802947,0,1,1,2,40.7774451756919,43.4842302380689,43.2239543374018,40.4403554056784,41.0135562464646,41.5918282872771,42.9394294996609,43.5371805220511,43.0491699411879,42.3236238865574,41.7261055827108,41.470110689542,41.5180967669078,41.3585350769307,41.5503237100107,41.8887217177618,43.6248112362418,43.2674172290615
300,41.182455519242,40.3065067590901,40.3065036518101,40.3066637450664,0,1,1,2,41.8138750448832,41.8721036291995,42.1541041050982,40.6988196924701,40.7444059418209,40.7831860938797,40.9771005634285,41.1835176537557,41.2036527546964,41.1293744660811,41.097421807227,41.0804696365273,41.0675347295108,41.108622454747,41.1233658039838,41.6924073410949,42.8897997320313,43.237574162227
360,40.8625959645253,40.3064782733093,40.3063944786294,40.306495882434,0,2,0,1,40.5141163590405,41.2732746277712,41.094605138286,40.3610750022881,40.3807140738341,40.3941172478658,40.4273133674393,40.4834129242393,41.1730442850105,41.1428302403546,41.164811246816,41.0944137342974,40.9146266370951,41.4102497214701,41.4300032689136,41.5692228946366,41.9232402219662,41.8079733770786
420,40.8444305423816,40.3063438776788,40.3064368459759,40.3064266561878,0,2,0,1,40.9125872754516,40.9058948652461,40.7950779231236,40.539236267589,40.5579667226742,40.5597884723256,40.5611826888085,40.5644850154979,40.9616492132756,40.9577679932736,40.9890099586113,40.9430348719776,40.815601420079,41.5037954721107,41.4154956746602,41.481244094621,40.9564530999488,40.7436150051679
480,40.7574925176129,40.3066687523218,40.3064650434744,40.3064337834118,0,2,0,1,40.72344929575,40.6627134915712,40.5794125546719,40.4146363627117,40.4394171237967,40.4477898609128,40.4537497963648,40.4643067996518,40.800545494983,40.8019410226842,40.8999199716492,40.758946216541,40.4841719657325,41.1811683279705,41.2621814612833,41.0926194538196,40.748799991378,40.6027157133182
540,40.6510841344067,40.3065417153564,40.3064429212079,40.3064308744559,0,2,0,1,40.5156592604756,40.6846126010054,40.515766320892,40.3863727929838,40.4337665490073,40.4548258444857,40.4568250147284,40.4614791020711,40.5633543212437,40.559317408218,40.5356531166535,40.4877616129477,40.4456506623698,40.8705260842434,40.9596350589246,40.6828883575065,40.5766118353606,40.5355383475962
600,40.5257898642344,40.3065813389923,40.3064322723233,40.3064238451642,0,2,0,1,40.5483450503702,40.4557954038788,40.4351017763144,40.3483103129611,40.3558435071543,40.3714710954271,40.3932160287172,40.4032033015659,40.5119191293062,40.4645051554334,40.3931521315118,40.3946352353862,40.3996551654635,40.7923007302745,40.7303034748434,40.6794258252691,40.4768700235428,40.4758166497154
660,40.4437222694901,40.3065355438315,40.306437413062,40.3064246085641,0,2,0,1,40.4267368264427,40.5293633324078,40.4166945187812,40.3418803676602,40.3572859528732,40.3594544658267,40.3700726962956,40.3803249655673,40.4092450010528,40.3837155180653,40.3913547678347,40.4095353016804,40.3972271035672,40.6519314941894,40.6389922178297,40.5036103315862,40.4250623253014,40.4261595783922
720,40.4030837089207,40.3065720890761,40.3064372195753,40.3064146414798,0,2,0,1,40.4183272002947,40.3980110327699,40.3730076004949,40.3276424901426,40.3285526999486,40.3320524565526,40.3415653263059,40.3463607850939,40.4021832306505,40.3741977467102,40.3594845036141,40.3572451747421,40.3348894650134,40.497758140247,40.5170478544655,40.4708996594938,40.3991863271523,40.391902530679
780,40.3688082638678,40.3065410700646,40.3064365325099,40.3064028445859,0,2,0,1,40.3781469016486,40.386143426465,40.3426881504841,40.3210281355891,40.3253460408796,40.3267474318139,40.33043148938,40.3323170161891,40.3437086803261,40.3374856717484,40.3329944499851,40.3310029907628,40.3315515963114,40.4409056236404,40.4395842146335,40.3992949967607,40.3784334129738,40.3677654499611
840,40.353491646844,40.3065785856381,40.3064374003893,40.3064225308848,0,2,0,1,40.3519431526307,40.3564073901054,40.3247891337079,40.3148102879362,40.3149711509946,40.3175199578984,40.3206615554282,40.3220656905488,40.3251578432944,40.3239407207402,40.3223354023471,40.3218595823438,40.321757822652,40.3844864447779,40.3949784919983,40.3706442954364,40.3578112897344,40.3457501400549
900,40.3403078217843,40.3065369825512,40.3064369057678,40.3064205021024,0,2,0,1,40.3298171555855,40.3499952204211,40.3247015754982,40.3102324983158,40.3109980304977,40.3136537134563,40.3168860520685,40.318461572132,40.3214541022681,40.3190445465937,40.3179482252518,40.3189335075237,40.31837217024,40.3587313349757,40.3673210114403,40.3431549851981,40.3365404099275,40.3269172839635
